Date,NAV
2011-10-19,10.01240
2011-10-20,10.01930
2011-10-21,10.02100
2011-10-24,10.02700
2011-10-25,10.03450
2011-10-28,10.03760
2011-10-31,10.04400
2011-11-01,10.04450
2011-11-02,10.04680
2011-11-03,10.04940
2011-11-04,10.05190
2011-11-08,10.06010
2011-11-09,10.06210
2011-11-11,10.06110
2011-11-14,10.06500
2011-11-15,10.06720
2011-11-16,10.06990
2011-11-17,10.07320
2011-11-18,10.07520
2011-11-21,10.07850
2011-11-22,10.08090
2011-11-23,10.07920
2011-11-24,10.08130
2011-11-25,10.08190
2011-11-28,10.08760
2011-11-29,10.09080
2011-11-30,10.09210
2011-12-01,10.09790
2011-12-02,10.10000
2011-12-05,10.10770
2011-12-07,10.11260
2011-12-08,10.11480
2011-12-09,10.11800
2011-12-12,10.12400
2011-12-13,10.12680
2011-12-14,10.12900
2011-12-15,10.13130
2011-12-16,10.13360
2011-12-19,10.13540
2011-12-20,10.13130
2011-12-21,10.12850
2011-12-22,10.12690
2011-12-23,10.12900
2011-12-26,10.13690
2011-12-27,10.14310
2011-12-28,10.15160
2011-12-29,10.15290
2011-12-30,10.16060
2012-01-02,10.16540
2012-01-03,10.16560
2012-01-04,10.16700
2012-01-05,10.17200
2012-01-06,10.17410
2012-01-09,10.18030
2012-01-10,10.18200
2012-01-11,10.17980
2012-01-12,10.17720
2012-01-13,10.17660
2012-01-16,10.18150
2012-01-17,10.17970
2012-01-18,10.17960
2012-01-19,10.18550
2012-01-20,10.19030
2012-01-23,10.19700
2012-01-24,10.20530
2012-01-25,10.19920
2012-01-27,10.20350
2012-01-30,10.20990
2012-01-31,10.20870
2012-02-01,10.20890
2012-02-02,10.21270
2012-02-03,10.21610
2012-02-06,10.22350
2012-02-07,10.22570
2012-02-08,10.22600
2012-02-09,10.22530
2012-02-10,10.22670
2012-02-13,10.22870
2012-02-14,10.22980
2012-02-15,10.23010
2012-02-17,10.22860
2012-02-21,10.23610
2012-02-22,10.24060
2012-02-23,10.24420
2012-02-24,10.24500
2012-02-27,10.24810
2012-02-28,10.23880
2012-02-29,10.23590
2012-03-01,10.22530
2012-03-02,10.23160
2012-03-05,10.23250
2012-03-06,10.22860
2012-03-07,10.22820
2012-03-09,10.22810
2012-03-12,10.23900
2012-03-13,10.23270
2012-03-14,10.25260
2012-03-15,10.24500
2012-03-16,10.24540
2012-03-19,10.25480
2012-03-20,10.25860
2012-03-21,10.26510
2012-03-22,10.26850
2012-03-26,10.27810
2012-03-27,10.29400
2012-03-28,10.30550
2012-03-29,10.30800
2012-03-30,10.30900
2012-04-03,10.32600
2012-04-04,10.33990
2012-04-09,10.35130
2012-04-10,10.35590
2012-04-11,10.36020
2012-04-12,10.36900
2012-04-13,10.37150
2012-04-16,10.37950
2012-04-17,10.39240
2012-04-18,10.40590
2012-04-19,10.40690
2012-04-20,10.40780
2012-04-23,10.40720
2012-04-24,10.40770
2012-04-25,10.41020
2012-04-26,10.41040
2012-04-27,10.41030
2012-04-30,10.41650
2012-05-02,10.41790
2012-05-03,10.41900
2012-05-04,10.42090
2012-05-07,10.42710
2012-05-08,10.42750
2012-05-09,10.42730
2012-05-10,10.42880
2012-05-11,10.42840
2012-05-14,10.43500
2012-05-15,10.44040
2012-05-16,10.44410
2012-05-17,10.44780
2012-05-18,10.44680
2012-05-21,10.45310
2012-05-22,10.45500
2012-05-23,10.46040
2012-05-24,10.46520
2012-05-25,10.46550
2012-05-28,10.47240
2012-05-29,10.47550
2012-05-30,10.47880
2012-05-31,10.48830
2012-06-01,10.48850
2012-06-04,10.49830
2012-06-05,10.50080
2012-06-06,10.50610
2012-06-07,10.50840
2012-06-08,10.51130
2012-06-11,10.51810
2012-06-12,10.52120
2012-06-13,10.53090
2012-06-14,10.53010
2012-06-15,10.53220
2012-06-18,10.53100
2012-06-19,10.53200
2012-06-20,10.53890
2012-06-21,10.54480
2012-06-22,10.54530
2012-06-25,10.55270
2012-06-26,10.55540
2012-06-27,10.55920
2012-06-28,10.56290
2012-06-29,10.56750
2012-07-03,10.57260
2012-07-04,10.57840
2012-07-05,10.58120
2012-07-06,10.58430
2012-07-09,10.58920
2012-07-10,10.59070
2012-07-11,10.59270
2012-07-12,10.59440
2012-07-13,10.59700
2012-07-16,10.60360
2012-07-17,10.60580
2012-07-18,10.60810
2012-07-19,10.61030
2012-07-20,10.61250
2012-07-23,10.61920
2012-07-24,10.62140
2012-07-25,10.62360
2012-07-26,10.62580
2012-07-27,10.62800
2012-07-30,10.63470
2012-07-31,10.63690
2012-08-01,10.63910
2012-08-02,10.64140
2012-08-03,10.64360
2012-08-06,10.65020
2012-08-07,10.65300
2012-08-08,10.65520
2012-08-09,10.65740
2012-08-10,10.65960
2012-08-13,10.66620
2012-08-14,10.66840
2012-08-16,10.67290
2012-08-17,10.67510
2012-08-21,10.68380
2012-08-22,10.68600
2012-08-23,10.68820
2012-08-24,10.69040
2012-08-27,10.69690
2012-08-28,10.69910
2012-08-29,10.70130
2012-08-30,10.70340
2012-08-31,10.70560
2012-09-03,10.71220
2012-09-04,10.71430
2012-09-05,10.71650
2012-09-06,10.71870
2012-09-07,10.72090
2012-09-10,10.72740
2012-09-11,10.72960
2012-09-12,10.73180
2012-09-13,10.73400
2012-09-14,10.73610
2012-09-17,10.74320
2012-09-18,10.74540
2012-09-20,10.74960
2012-09-21,10.75180
2012-09-24,10.75820
2012-09-25,10.76030
2012-09-26,10.76250
2012-09-27,10.76460
2012-09-28,10.76680
2012-10-01,10.77320
2012-10-03,10.77780
2012-10-04,10.78030
2012-10-05,10.78280
2012-10-08,10.79030
2012-10-09,10.79280
2012-10-10,10.79530
2012-10-11,10.79780
2012-10-12,10.80020
2012-10-15,10.80740
2012-10-16,10.80960
