Date,NAV
2013-01-01,1007.28700
2013-01-02,1007.52670
2013-01-03,1006.00000
2013-01-04,1006.24700
2013-01-06,1006.71960
2013-01-07,1006.95700
2013-01-08,1007.19630
2013-01-09,1007.43560
2013-01-10,1006.00000
2013-01-11,1006.30170
2013-01-13,1006.76980
2013-01-14,1007.00570
2013-01-15,1007.24230
2013-01-16,1007.47700
2013-01-17,1006.00000
2013-01-18,1006.23700
2013-01-20,1006.70590
2013-01-21,1006.94190
2013-01-22,1007.17900
2013-01-23,1007.41380
2013-01-24,1006.00000
2013-01-27,1006.70730
2013-01-28,1006.93900
2013-01-29,1007.17240
2013-01-30,1007.40570
2013-01-31,1006.00000
2013-02-01,1006.23340
2013-02-03,1006.69570
2013-02-04,1006.92550
2013-02-05,1007.15490
2013-02-06,1007.38420
2013-02-07,1006.00000
2013-02-08,1006.23000
2013-02-10,1006.68600
2013-02-11,1006.91610
2013-02-12,1007.14800
2013-02-13,1007.38010
2013-02-14,1006.00000
2013-02-15,1006.23610
2013-02-17,1006.69250
2013-02-18,1006.92390
2013-02-19,1007.15350
2013-02-20,1007.38330
2013-02-21,1006.00000
2013-02-22,1006.23080
2013-02-24,1006.68990
2013-02-25,1006.92030
2013-02-26,1007.14980
2013-02-27,1007.38100
2013-02-28,1006.00000
2013-03-01,1006.23260
2013-03-03,1006.69420
2013-03-04,1006.92450
2013-03-05,1007.15530
2013-03-06,1007.39210
2013-03-07,1006.00000
2013-03-08,1006.23990
2013-03-10,1006.71500
2013-03-11,1006.95070
2013-03-12,1007.18850
2013-03-13,1007.42730
2013-03-14,1006.00000
2013-03-15,1006.24880
2013-03-17,1006.73230
2013-03-18,1006.97670
2013-03-19,1007.22110
2013-03-20,1007.46660
2013-03-21,1006.00000
2013-03-22,1006.28910
2013-03-24,1006.80190
2013-03-25,1007.06000
2013-03-26,1007.32870
2013-03-27,1007.59560
2013-03-28,1006.00000
2013-03-31,1006.80710
2013-04-01,1007.07460
2013-04-02,1007.37160
2013-04-03,1007.62700
2013-04-04,1006.07010
2013-04-05,1006.37180
2013-04-07,1006.84690
2013-04-08,1007.08690
