Date,NAV
2006-04-02,10.56920
2006-04-03,10.56920
2006-04-04,10.57100
2006-04-05,10.57290
2006-04-07,10.57670
2006-04-10,10.58240
2006-04-12,10.58620
2006-04-13,10.58800
2006-04-17,10.59560
2006-04-18,10.59750
2006-04-19,10.59940
2006-04-20,10.60350
2006-04-21,10.60540
2006-04-24,10.61110
2006-04-25,10.61300
2006-04-26,10.61480
2006-04-27,10.61670
2006-04-28,10.61880
2006-05-02,10.62630
2006-05-03,10.62750
2006-05-04,10.62940
2006-05-05,10.63130
2006-05-08,10.63700
2006-05-09,10.63890
2006-05-10,10.64250
2006-05-11,10.64430
2006-05-12,10.64610
2006-05-15,10.65140
2006-05-16,10.65320
2006-05-17,10.65490
2006-05-18,10.65670
2006-05-19,10.65890
2006-05-22,10.66400
2006-05-23,10.66580
2006-05-24,10.67960
