Date,NAV
2008-04-03,10.01060
2008-04-04,10.01290
2008-04-07,10.02000
2008-04-08,10.02250
2008-04-09,10.02500
2008-04-10,10.03160
2008-04-11,10.03400
2008-04-15,10.04420
2008-04-16,10.04630
2008-04-17,10.04900
2008-04-21,10.05870
2008-04-22,10.06300
2008-04-23,10.06540
2008-04-24,10.06780
2008-04-25,10.07010
2008-04-28,10.07720
2008-04-29,10.08500
2008-04-30,10.08960
2008-05-02,10.09600
2008-05-05,10.10310
2008-05-06,10.10550
2008-05-07,10.10660
2008-05-08,10.10710
2008-05-09,10.10950
2008-05-12,10.11670
2008-05-13,10.11920
2008-05-14,10.11980
2008-05-15,10.12230
2008-05-16,10.12470
2008-05-20,10.13380
2008-05-21,10.13440
2008-05-22,10.13080
2008-05-23,10.13330
2008-05-26,10.14270
2008-05-27,10.14520
2008-05-28,10.14770
2008-05-29,10.15020
2008-05-30,10.15420
2008-06-02,10.16170
2008-06-03,10.16260
2008-06-04,10.16360
2008-06-05,10.16460
2008-06-06,10.16980
2008-06-09,10.17040
2008-06-10,10.17290
2008-06-11,10.17540
2008-06-12,10.17280
2008-06-13,10.16940
2008-06-16,10.17720
2008-06-17,10.17980
2008-06-18,10.18240
2008-06-19,10.18000
2008-06-20,10.16910
2008-06-23,10.17160
2008-06-24,10.17430
2008-06-25,10.15570
2008-06-26,10.15840
2008-06-27,10.15640
2008-06-30,10.16460
2008-07-02,10.16150
2008-07-03,10.16440
2008-07-04,10.16720
2008-07-07,10.17580
2008-07-08,10.17870
2008-07-09,10.17810
2008-07-10,10.18120
2008-07-11,10.18400
2008-07-14,10.19170
2008-07-15,10.19370
2008-07-16,10.18980
2008-07-17,10.18940
2008-07-18,10.19290
2008-07-21,10.20020
2008-07-22,10.20300
2008-07-23,10.20120
2008-07-24,10.20420
2008-07-25,10.20680
2008-07-28,10.21470
2008-07-29,10.21230
2008-07-30,10.20970
2008-07-31,10.21240
2008-08-01,10.21590
2008-08-04,10.22390
2008-08-05,10.22840
2008-08-06,10.23110
2008-08-07,10.23380
2008-08-08,10.23650
2008-08-11,10.24710
2008-08-12,10.24870
2008-08-13,10.24970
2008-08-14,10.25120
2008-08-18,10.26180
2008-08-20,10.26360
2008-08-21,10.26260
2008-08-22,10.26270
2008-08-25,10.26900
2008-08-26,10.27150
2008-08-27,10.27400
2008-08-28,10.27660
2008-08-29,10.27910
2008-09-01,10.28670
2008-09-02,10.29070
2008-09-04,10.29580
2008-09-05,10.29970
2008-09-08,10.30740
2008-09-09,10.31000
2008-09-10,10.31260
2008-09-11,10.31520
2008-09-12,10.31120
2008-09-15,10.31540
2008-09-16,10.31630
2008-09-17,10.31890
2008-09-18,10.31810
2008-09-19,10.31200
2008-09-22,10.31980
2008-09-23,10.32250
2008-09-24,10.32520
2008-09-25,10.32790
2008-09-26,10.33060
2008-09-29,10.33620
2008-10-01,10.33980
2008-10-03,10.34520
2008-10-06,10.30150
2008-10-07,10.29560
2008-10-08,10.28890
2008-10-10,10.28800
2008-10-13,10.29590
2008-10-14,10.29480
2008-10-15,10.29340
2008-10-16,10.28570
2008-10-17,10.28850
2008-10-20,10.26170
2008-10-22,10.26720
2008-10-23,10.27010
2008-10-24,10.25130
2008-10-27,10.22760
2008-10-29,10.21580
2008-10-31,10.21500
2008-11-03,10.22810
2008-11-04,10.23120
2008-11-05,10.21910
2008-11-06,10.22560
2008-11-07,10.27840
2008-11-10,10.28710
2008-11-11,10.31350
2008-11-12,10.29230
2008-11-14,10.29380
2008-11-17,10.30450
2008-11-18,10.31050
2008-11-19,10.31350
2008-11-20,10.31650
2008-11-21,10.32550
2008-11-24,10.33490
2008-11-25,10.31740
2008-11-26,10.32360
2008-11-27,10.32680
2008-11-28,10.33000
2008-12-01,10.34530
2008-12-02,10.34850
2008-12-03,10.36000
2008-12-04,10.37500
2008-12-05,10.37970
2008-12-08,10.39650
2008-12-10,10.40730
2008-12-11,10.41630
2008-12-12,10.43540
2008-12-15,10.44460
2008-12-16,10.44780
2008-12-17,10.45380
2008-12-18,10.45980
2008-12-19,10.46290
2008-12-22,10.47370
2008-12-23,10.47680
2008-12-24,10.47990
2008-12-26,10.48610
2008-12-29,10.50570
2008-12-30,10.52720
2008-12-31,10.53160
2009-01-01,10.53460
2009-01-02,10.54260
2009-01-05,10.56520
2009-01-06,10.56810
2009-01-07,10.56700
2009-01-09,10.57300
2009-01-12,10.58190
2009-01-13,10.58630
2009-01-14,10.59930
2009-01-15,10.60350
2009-01-16,10.60640
2009-01-19,10.61520
2009-01-20,10.61820
2009-01-21,10.62110
2009-01-22,10.63100
2009-01-23,10.63390
2009-01-27,10.64550
2009-01-28,10.64840
2009-01-29,10.65130
2009-01-30,10.65430
2009-02-02,10.67910
2009-02-03,10.68190
2009-02-04,10.68480
2009-02-05,10.68760
2009-02-06,10.69400
2009-02-09,10.70250
2009-02-10,10.70530
2009-02-11,10.70820
2009-02-12,10.71220
2009-02-13,10.71620
2009-02-16,10.72470
2009-02-17,10.72760
2009-02-18,10.73320
2009-02-19,10.73600
2009-02-24,10.76660
2009-02-25,10.79690
2009-02-26,10.81000
2009-02-27,10.81470
2009-03-02,10.83360
2009-03-03,10.84480
2009-03-04,10.86350
2009-03-05,10.87270
2009-03-06,10.87790
2009-03-09,10.88350
2009-03-12,10.88640
2009-03-13,10.88770
2009-03-16,10.89730
2009-03-17,10.89790
2009-03-18,10.90020
2009-03-19,10.90350
2009-03-20,10.90880
2009-03-23,10.91650
2009-03-24,10.91730
2009-03-25,10.91990
2009-03-26,10.92230
2009-03-30,10.93540
2009-03-31,10.94040
2009-04-02,10.94640
2009-04-06,10.95640
2009-04-08,10.96340
2009-04-09,10.96700
2009-04-13,10.98170
2009-04-15,10.98640
2009-04-16,10.98880
2009-04-17,10.99110
2009-04-20,10.99820
2009-04-21,11.00310
2009-04-22,11.01350
2009-04-23,11.01570
2009-04-24,11.01920
2009-04-27,11.02560
2009-04-28,11.02800
2009-04-29,11.03030
2009-05-04,11.04700
2009-05-05,11.04940
2009-05-06,11.05180
2009-05-07,11.05420
2009-05-08,11.05410
2009-05-11,11.06140
2009-05-12,11.06390
2009-05-13,11.06630
2009-05-14,11.06870
2009-05-15,11.08280
2009-05-18,11.08990
2009-05-19,11.09200
2009-05-20,11.09410
2009-05-21,11.09980
2009-05-22,11.10170
2009-05-25,11.10750
2009-05-26,11.10950
2009-05-27,11.11150
2009-05-28,11.11360
2009-05-29,11.11570
2009-06-01,11.12180
2009-06-02,11.12380
2009-06-03,11.12650
2009-06-04,11.12850
2009-06-05,11.13040
2009-06-08,11.13620
2009-06-09,11.13820
2009-06-10,11.14030
2009-06-11,11.15010
2009-06-12,11.15210
2009-06-15,11.17920
2009-06-16,11.18120
2009-06-17,11.18320
2009-06-18,11.18480
2009-06-19,11.18650
2009-06-22,11.19130
2009-06-23,11.19280
2009-06-24,11.19430
2009-06-25,11.19580
2009-06-26,11.19730
2009-06-29,11.20160
2009-06-30,11.19800
2009-07-02,11.20060
