Date,NAV
2012-03-05,10.02620
2012-03-06,10.02840
2012-03-07,10.03070
2012-03-09,10.03520
2012-03-12,10.04200
2012-03-13,10.04430
2012-03-14,10.04660
2012-03-15,10.04890
2012-03-16,10.05120
2012-03-19,10.05800
2012-03-20,10.06030
2012-03-21,10.06260
2012-03-22,10.06510
2012-03-26,10.07370
2012-03-27,10.09000
2012-03-28,10.10980
2012-03-29,10.11200
2012-03-30,10.10620
2012-04-03,10.12770
2012-04-04,10.13750
2012-04-09,10.15040
2012-04-10,10.15570
2012-04-11,10.15920
2012-04-12,10.17110
2012-04-13,10.17450
2012-04-16,10.18060
2012-04-17,10.19540
2012-04-18,10.21090
2012-04-19,10.20690
2012-04-20,10.20710
2012-04-23,10.20160
2012-04-24,10.20230
2012-04-25,10.20280
2012-04-26,10.20550
2012-04-27,10.21050
2012-04-30,10.21870
2012-05-02,10.22190
2012-05-03,10.21820
2012-05-04,10.22080
2012-05-07,10.22910
2012-05-08,10.23110
2012-05-09,10.23150
2012-05-10,10.22880
2012-05-11,10.22760
2012-05-14,10.23540
2012-05-15,10.24140
2012-05-16,10.24570
2012-05-17,10.24830
2012-05-18,10.24880
2012-05-21,10.25460
2012-05-22,10.25740
2012-05-23,10.26070
2012-05-24,10.26590
2012-05-25,10.26790
2012-05-28,10.27590
2012-05-29,10.27910
2012-05-30,10.28200
2012-05-31,10.29330
2012-06-01,10.29340
2012-06-04,10.30610
2012-06-05,10.30870
2012-06-06,10.31650
2012-06-07,10.32120
2012-06-08,10.32700
2012-06-11,10.33190
2012-06-12,10.33570
2012-06-13,10.35380
2012-06-14,10.35350
2012-06-15,10.35420
2012-06-18,10.34640
2012-06-19,10.34350
2012-06-20,10.35740
2012-06-21,10.36650
2012-06-22,10.36570
2012-06-25,10.37410
2012-06-26,10.37980
2012-06-27,10.38460
2012-06-28,10.39020
2012-06-29,10.39770
2012-07-03,10.40650
2012-07-04,10.42030
2012-07-05,10.41900
2012-07-06,10.42520
2012-07-09,10.42840
2012-07-10,10.42810
2012-07-11,10.42930
2012-07-12,10.43250
2012-07-13,10.43690
2012-07-16,10.44490
2012-07-17,10.44880
2012-07-18,10.45400
2012-07-19,10.45800
2012-07-20,10.46160
2012-07-23,10.46860
2012-07-24,10.47310
2012-07-25,10.47690
2012-07-26,10.47900
2012-07-27,10.48170
2012-07-30,10.48880
2012-07-31,10.48610
2012-08-01,10.48970
2012-08-02,10.49650
2012-08-03,10.50450
2012-08-06,10.51270
2012-08-07,10.51870
2012-08-08,10.51980
2012-08-09,10.51710
2012-08-10,10.51680
2012-08-13,10.52370
2012-08-14,10.52560
2012-08-16,10.53170
2012-08-17,10.53450
2012-08-21,10.54490
2012-08-22,10.54870
2012-08-23,10.55160
2012-08-24,10.55290
2012-08-27,10.55900
2012-08-28,10.56050
2012-08-29,10.56270
2012-08-30,10.56700
2012-08-31,10.56990
2012-09-03,10.57900
2012-09-04,10.58200
2012-09-05,10.58700
2012-09-06,10.59150
2012-09-07,10.59220
2012-09-10,10.59560
2012-09-11,10.59740
2012-09-12,10.60050
2012-09-13,10.60430
2012-09-14,10.60910
2012-09-17,10.61860
2012-09-18,10.61990
2012-09-20,10.62510
2012-09-21,10.62910
2012-09-24,10.63890
2012-09-25,10.64130
2012-09-26,10.64570
2012-09-27,10.64880
2012-09-28,10.65360
2012-10-01,10.66120
2012-10-03,10.66770
2012-10-04,10.67550
2012-10-05,10.67920
2012-10-08,10.68490
2012-10-09,10.68770
2012-10-10,10.69010
2012-10-11,10.69180
2012-10-12,10.69410
2012-10-15,10.70060
2012-10-16,10.70280
2012-10-17,10.70520
2012-10-18,10.70760
2012-10-19,10.70830
2012-10-22,10.71390
2012-10-23,10.71560
2012-10-25,10.71780
2012-10-29,10.72650
2012-10-30,10.72770
2012-10-31,10.72790
2012-11-01,10.73010
2012-11-02,10.73170
2012-11-05,10.73820
2012-11-06,10.74090
2012-11-07,10.74300
2012-11-08,10.74540
2012-11-09,10.74790
2012-11-12,10.75360
2012-11-15,10.76050
2012-11-16,10.76190
2012-11-19,10.76890
2012-11-20,10.77170
2012-11-21,10.77340
2012-11-22,10.77570
2012-11-23,10.77610
2012-11-26,10.78240
2012-11-27,10.78500
2012-11-29,10.78990
2012-11-30,10.79260
2012-12-03,10.80000
2012-12-04,10.80240
2012-12-05,10.80420
2012-12-06,10.80620
2012-12-07,10.80800
2012-12-10,10.81300
2012-12-11,10.81440
2012-12-12,10.81670
2012-12-13,10.82110
2012-12-14,10.82240
2012-12-17,10.83000
2012-12-18,10.83180
2012-12-19,10.83340
2012-12-20,10.83470
2012-12-21,10.83920
2012-12-24,10.84810
2012-12-26,10.85450
2012-12-27,10.85590
2012-12-28,10.85790
2012-12-31,10.86530
2013-01-01,10.86940
2013-01-02,10.87180
2013-01-03,10.87400
2013-01-04,10.87660
2013-01-07,10.88390
2013-01-08,10.88640
2013-01-09,10.88800
2013-01-10,10.89100
2013-01-11,10.89350
2013-01-14,10.90030
2013-01-15,10.90290
2013-01-16,10.90510
2013-01-17,10.90730
2013-01-18,10.90970
2013-01-21,10.91640
2013-01-22,10.91880
2013-01-23,10.92130
2013-01-24,10.92420
2013-01-28,10.93310
2013-01-29,10.93530
2013-01-30,10.93750
2013-01-31,10.93970
2013-02-01,10.94190
2013-02-04,10.94860
2013-02-05,10.95120
2013-02-06,10.95340
2013-02-07,10.95560
2013-02-08,10.95780
2013-02-11,10.96440
2013-02-12,10.96660
2013-02-13,10.96880
2013-02-14,10.97100
2013-02-15,10.97320
2013-02-18,10.97990
2013-02-20,10.98430
2013-02-21,10.98650
2013-02-22,10.98870
2013-02-25,10.99530
2013-02-26,10.99750
2013-02-27,10.99870
2013-02-28,11.00120
2013-03-01,11.00370
2013-03-04,11.01110
2013-03-05,11.01360
2013-03-06,11.01610
2013-03-07,11.01860
2013-03-08,11.02110
2013-03-11,11.02850
2013-03-12,11.03100
2013-03-13,11.03350
2013-03-14,11.03600
2013-03-15,11.03850
2013-03-18,11.04560
2013-03-19,11.04780
2013-03-20,11.04800
2013-03-21,11.05010
2013-03-22,11.05230
2013-03-25,11.05810
2013-03-26,11.05990
2013-03-28,11.06280
2013-04-02,11.07943
