Date,NAV
2014-01-24,10.00150
2014-01-27,10.00600
2014-01-28,9.99900
2014-01-29,9.99880
2014-01-30,9.99600
2014-01-31,9.99640
2014-02-03,9.99610
2014-02-04,10.00400
2014-02-05,10.00900
2014-02-06,10.01410
2014-02-07,10.01430
2014-02-10,10.02220
2014-02-11,10.02070
2014-02-12,10.01910
2014-02-13,10.01830
2014-02-14,10.01790
2014-02-17,10.02630
2014-02-18,10.02760
2014-02-20,10.03420
2014-02-21,10.03590
2014-02-24,10.04530
2014-02-25,10.04560
2014-02-26,10.04830
2014-02-28,10.05270
2014-03-03,10.05900
2014-03-04,10.05880
2014-03-05,10.06860
2014-03-06,10.07140
2014-03-07,10.07950
2014-03-10,10.08890
2014-03-11,10.09860
2014-03-12,10.10080
2014-03-13,10.10410
2014-03-14,10.10660
2014-03-18,10.11850
2014-03-19,10.12390
2014-03-20,10.12810
2014-03-21,10.13790
2014-03-24,10.15300
2014-03-25,10.15450
2014-03-26,10.15460
2014-03-27,10.15660
2014-03-28,10.16840
2014-03-31,10.17580
2014-04-02,10.17530
2014-04-03,10.17970
2014-04-04,10.17980
2014-04-07,10.18660
2014-04-09,10.18930
2014-04-10,10.18980
2014-04-11,10.19300
2014-04-15,10.20400
2014-04-16,10.20950
2014-04-17,10.21370
2014-04-21,10.22410
2014-04-22,10.22640
2014-04-23,10.22940
2014-04-25,10.23540
2014-04-28,10.24190
2014-04-29,10.24450
2014-04-30,10.24710
2014-05-02,10.25440
2014-05-05,10.26440
2014-05-06,10.26790
2014-05-07,10.27110
2014-05-08,10.27800
2014-05-09,10.28120
2014-05-12,10.29520
2014-05-13,10.29740
2014-05-15,10.30380
2014-05-16,10.30780
2014-05-19,10.31640
2014-05-20,10.31850
2014-05-21,10.32390
2014-05-22,10.32670
2014-05-23,10.33490
2014-05-26,10.34090
2014-05-27,10.34440
2014-05-28,10.34660
2014-05-29,10.35220
2014-05-30,10.35520
2014-06-02,10.36100
2014-06-03,10.36520
2014-06-04,10.37220
2014-06-05,10.37700
2014-06-06,10.37880
2014-06-09,10.39010
2014-06-10,10.39420
2014-06-11,10.39640
2014-06-12,10.39860
2014-06-13,10.39870
2014-06-16,10.40130
2014-06-17,10.40390
2014-06-18,10.40440
2014-06-19,10.40480
2014-06-20,10.40780
2014-06-23,10.41400
2014-06-24,10.41600
2014-06-25,10.41720
2014-06-26,10.42090
2014-06-27,10.42180
2014-06-30,10.43000
2014-07-02,10.43860
2014-07-03,10.44120
2014-07-04,10.44540
2014-07-07,10.45320
2014-07-08,10.45480
2014-07-09,10.45540
2014-07-10,10.45710
2014-07-11,10.44930
2014-07-14,10.45540
2014-07-15,10.45900
2014-07-16,10.46470
2014-07-17,10.46760
2014-07-18,10.47140
2014-07-21,10.47990
2014-07-22,10.48350
2014-07-23,10.48630
2014-07-24,10.49020
2014-07-25,10.49180
2014-07-28,10.49720
2014-07-30,10.50140
2014-07-31,10.50420
2014-08-01,10.50480
2014-08-04,10.51240
2014-08-05,10.51470
2014-08-06,10.51400
2014-08-07,10.51570
2014-08-08,10.51760
2014-08-11,10.52500
2014-08-12,10.52750
2014-08-13,10.52950
2014-08-14,10.53220
2014-08-19,10.54480
2014-08-20,10.54630
2014-08-21,10.54990
2014-08-22,10.55370
2014-08-25,10.56220
2014-08-26,10.56530
2014-08-27,10.56920
2014-08-28,10.57030
2014-09-01,10.58040
2014-09-02,10.58320
2014-09-03,10.58650
2014-09-04,10.58950
2014-09-05,10.59160
2014-09-08,10.59870
2014-09-09,10.60130
2014-09-10,10.60340
2014-09-11,10.60580
2014-09-12,10.60790
2014-09-15,10.61560
2014-09-16,10.61840
2014-09-17,10.62140
2014-09-18,10.62520
2014-09-19,10.62820
2014-09-22,10.63550
2014-09-23,10.63840
2014-09-24,10.64110
2014-09-25,10.64330
2014-09-26,10.64610
2014-09-29,10.65350
2014-09-30,10.65720
2014-10-01,10.66000
2014-10-07,10.67610
2014-10-08,10.67880
2014-10-09,10.68170
2014-10-10,10.68430
2014-10-13,10.69240
2014-10-14,10.69620
2014-10-16,10.70250
2014-10-17,10.70510
2014-10-20,10.71380
2014-10-21,10.71680
2014-10-22,10.71890
2014-10-27,10.73350
2014-10-28,10.73720
2014-10-29,10.74050
2014-10-30,10.74370
2014-10-31,10.74750
2014-11-03,10.75580
2014-11-05,10.76220
2014-11-07,10.76880
2014-11-10,10.77670
2014-11-11,10.77980
2014-11-12,10.78220
2014-11-13,10.78460
2014-11-14,10.78750
2014-11-17,10.79570
2014-11-18,10.79830
2014-11-19,10.80140
2014-11-20,10.80410
2014-11-21,10.80680
2014-11-24,10.81400
2014-11-25,10.81640
2014-11-26,10.81970
2014-11-27,10.82210
2014-11-28,10.82490
2014-12-01,10.83330
2014-12-02,10.83580
2014-12-03,10.83870
2014-12-04,10.84190
2014-12-05,10.84430
2014-12-08,10.85210
2014-12-09,10.85460
2014-12-10,10.85680
2014-12-11,10.85960
2014-12-12,10.86170
2014-12-15,10.86900
2014-12-16,10.86950
2014-12-17,10.87110
2014-12-18,10.87280
2014-12-19,10.87520
2014-12-22,10.88200
2014-12-23,10.88400
2014-12-24,10.88620
2014-12-26,10.89100
2014-12-29,10.89830
2014-12-30,10.89870
2014-12-31,10.90160
2015-01-01,10.90450
2015-01-02,10.90830
2015-01-05,10.91600
2015-01-06,10.91850
2015-01-07,10.92100
2015-01-08,10.92380
2015-01-09,10.92660
2015-01-12,10.93470
2015-01-13,10.93720
2015-01-14,10.93960
2015-01-15,10.94410
2015-01-16,10.94670
2015-01-19,10.95400
2015-01-20,10.95600
2015-01-21,10.95810
2015-01-22,10.96060
2015-01-23,10.96300
2015-01-27,10.97330
2015-01-28,10.97570
2015-01-29,10.97800
2015-01-30,10.98050
2015-02-02,10.98790
2015-02-03,10.99050
2015-02-04,10.99230
2015-02-05,10.99460
2015-02-06,10.99630
2015-02-09,11.00260
2015-02-10,11.00510
2015-02-11,11.00620
2015-02-12,11.00750
2015-02-13,11.01070
2015-02-16,11.01890
2015-02-18,11.02410
2015-02-20,11.02980
2015-02-23,11.03890
2015-02-24,11.04170
2015-02-25,11.04540
2015-02-26,11.04800
2015-02-27,11.05050
2015-03-02,11.05810
2015-03-03,11.06070
2015-03-04,11.06710
2015-03-05,11.07010
2015-03-09,11.08030
2015-03-10,11.08260
2015-03-11,11.08530
2015-03-12,11.08790
2015-03-13,11.09070
2015-03-16,11.09860
2015-03-17,11.10130
2015-03-18,11.10390
2015-03-19,11.10650
2015-03-20,11.10920
2015-03-23,11.11720
2015-03-24,11.11980
2015-03-25,11.12250
2015-03-26,11.12510
2015-03-27,11.12780
2015-03-30,11.13570
2015-03-31,11.13850
2015-04-06,11.15460
2015-04-07,11.15730
2015-04-08,11.15990
2015-04-09,11.16260
2015-04-10,11.16530
2015-04-13,11.17330
2015-04-15,11.17860
2015-04-16,11.18090
2015-04-17,11.18310
2015-04-20,11.18970
2015-04-21,11.19190
2015-04-22,11.19420
2015-04-23,11.19640
2015-04-24,11.19860
2015-04-27,11.20520
2015-04-28,11.20740
2015-04-29,11.20960
2015-04-30,11.21180
2015-05-05,11.22260
2015-05-06,11.22470
2015-05-07,11.22670
2015-05-08,11.22880
2015-05-11,11.23500
2015-05-12,11.23710
2015-05-13,11.23910
2015-05-14,11.24110
2015-05-15,11.24310
2015-05-18,11.24900
2015-05-19,11.25120
2015-05-20,11.25390
2015-05-21,11.25590
2015-05-22,11.25890
2015-05-25,11.26590
2015-05-26,11.26980
2015-05-27,11.26990
2015-05-28,11.27450
2015-05-29,11.27930
2015-06-01,11.29700
2015-06-02,11.28910
2015-06-03,11.28900
2015-06-04,11.28720
2015-06-05,11.29110
2015-06-08,11.30060
2015-06-09,11.30290
2015-06-10,11.30310
2015-06-11,11.29990
2015-06-12,11.30510
2015-06-15,11.31120
2015-06-16,11.31070
2015-06-17,11.31480
2015-06-18,11.32240
2015-06-19,11.32640
2015-06-22,11.33610
2015-06-23,11.33900
2015-06-24,11.34220
2015-06-25,11.34150
2015-06-26,11.34260
2015-06-29,11.34770
2015-06-30,11.35230
2015-07-01,11.35730
2015-07-02,11.36220
2015-07-03,11.36770
2015-07-06,11.37940
2015-07-07,11.38540
2015-07-08,11.38880
2015-07-09,11.39000
2015-07-10,11.39470
2015-07-13,11.39550
2015-07-14,11.40060
2015-07-15,11.40420
2015-07-16,11.40610
2015-07-17,11.40970
2015-07-20,11.41590
2015-07-21,11.41920
2015-07-22,11.42250
2015-07-23,11.42460
2015-07-24,11.42760
2015-07-27,11.43600
2015-07-28,11.44060
2015-07-29,11.44460
2015-07-30,11.44540
2015-07-31,11.45070
2015-08-03,11.45760
2015-08-04,11.45850
2015-08-05,11.45860
2015-08-06,11.46230
2015-08-07,11.46500
2015-08-10,11.47440
2015-08-11,11.47740
2015-08-12,11.48220
2015-08-13,11.48870
2015-08-14,11.49210
2015-08-17,11.49930
2015-08-19,11.50620
2015-08-20,11.50750
