Date,NAV
2006-04-02,10.78970
2006-04-03,10.78970
2006-04-04,10.79190
2006-04-05,10.79410
2006-04-07,10.79790
2006-04-10,10.80340
2006-04-12,10.80710
2006-04-13,10.80880
2006-04-17,10.81600
2006-04-18,10.81780
2006-04-19,10.81960
2006-04-20,10.82140
2006-04-21,10.82310
2006-04-24,10.82830
2006-04-25,10.83450
2006-04-26,10.83670
2006-04-27,10.83870
2006-04-28,10.84060
2006-05-02,10.84790
2006-05-03,10.84960
2006-05-04,10.85130
2006-05-05,10.85310
2006-05-08,10.85810
2006-05-09,10.85980
2006-05-10,10.86140
2006-05-11,10.86310
2006-05-12,10.86470
2006-05-15,10.86970
2006-05-16,10.87180
2006-05-17,10.87410
2006-05-18,10.87630
2006-05-19,10.87860
2006-05-22,10.88530
2006-05-23,10.88750
2006-05-24,10.88970
2006-05-25,10.89200
2006-05-26,10.89420
2006-05-29,10.90090
2006-05-30,10.90310
2006-05-31,10.90530
2006-06-01,10.90760
2006-06-02,10.90980
2006-06-05,10.91650
2006-06-06,10.91870
2006-06-07,10.92100
2006-06-08,10.92320
2006-06-09,10.92540
2006-06-12,10.93210
2006-06-13,10.93440
2006-06-14,10.93660
2006-06-15,10.93880
2006-06-16,10.94110
2006-06-19,10.94780
2006-06-20,10.95000
2006-06-21,10.95220
2006-06-22,10.95440
2006-06-23,10.95660
2006-06-26,10.96330
2006-06-27,10.96550
2006-06-28,10.96770
2006-06-29,10.96990
2006-06-30,10.97210
2006-07-03,10.97880
2006-07-04,10.98100
2006-07-05,10.98320
2006-07-06,10.98540
2006-07-07,10.98760
2006-07-10,10.99430
2006-07-11,10.99650
2006-07-12,10.99870
2006-07-13,11.00090
2006-07-14,11.00310
2006-07-17,11.00970
2006-07-18,11.01200
2006-07-19,11.01420
2006-07-20,11.01640
2006-07-21,11.01860
2006-07-24,11.02520
2006-07-25,11.02740
2006-07-26,11.02970
2006-07-27,11.03190
2006-07-28,11.03410
2006-07-31,11.04070
2006-08-01,11.04290
2006-08-02,11.04510
2006-08-03,11.04740
2006-08-04,11.04960
2006-08-07,11.05620
2006-08-08,11.05840
2006-08-09,11.06060
2006-08-10,11.06280
2006-08-11,11.06510
2006-08-14,11.07170
2006-08-16,11.07610
2006-08-17,11.07830
2006-08-18,11.08050
2006-08-21,11.08720
2006-08-22,11.08940
2006-08-23,11.09160
2006-08-24,11.09380
2006-08-25,11.09600
2006-08-28,11.10270
2006-08-29,11.10490
2006-08-30,11.10710
2006-08-31,11.10930
2006-09-01,11.11150
2006-09-04,11.11810
2006-09-05,11.12040
2006-09-06,11.12260
2006-09-07,11.12480
2006-09-08,11.12700
2006-09-11,11.13360
2006-09-12,11.13580
2006-09-13,11.13800
2006-09-14,11.14030
2006-09-15,11.14250
2006-09-18,11.14910
2006-09-19,11.15130
2006-09-20,11.15350
2006-09-21,11.15570
2006-09-22,11.15790
2006-09-25,11.16460
2006-09-26,11.16680
2006-09-27,11.16900
2006-09-28,11.17120
2006-09-29,11.17340
2006-10-03,11.18230
2006-10-04,11.18450
2006-10-05,11.18670
2006-10-06,11.18890
2006-10-09,11.19550
2006-10-10,11.19770
2006-10-11,11.19990
2006-10-12,11.20220
2006-10-13,11.20440
2006-10-16,11.21100
2006-10-17,11.21320
2006-10-18,11.21540
2006-10-19,11.21760
2006-10-20,11.21980
2006-10-23,11.22650
2006-10-26,11.23310
2006-10-27,11.23530
2006-10-30,11.24190
2006-10-31,11.24410
2006-11-01,11.24640
2006-11-02,11.24860
2006-11-03,11.25080
2006-11-06,11.25740
2006-11-07,11.25960
2006-11-08,11.26180
2006-11-09,11.26400
2006-11-10,11.26620
2006-11-13,11.27290
