Date,NAV
2015-02-25,10.07440
2015-02-26,10.01760
2015-02-27,10.19080
2015-03-02,10.25630
2015-03-03,10.25690
2015-03-04,10.20310
2015-03-05,10.19500
2015-03-09,10.13790
2015-03-10,10.08580
2015-03-11,10.06630
2015-03-12,10.12470
2015-03-13,10.06130
2015-03-16,10.03070
2015-03-17,10.10220
2015-03-18,10.05550
2015-03-19,10.01460
2015-03-20,9.96270
2015-03-23,9.93070
2015-03-24,9.91380
2015-03-25,9.89240
2015-03-26,9.85550
2015-03-27,9.84870
2015-03-30,10.00340
2015-03-31,9.99220
2015-04-06,10.08050
2015-04-07,10.07890
2015-04-08,10.09940
2015-04-09,10.13030
2015-04-10,10.11570
2015-04-13,10.16150
2015-04-15,10.27040
2015-04-16,10.23230
2015-04-17,10.14270
2015-04-20,10.02650
2015-04-21,9.88720
2015-04-22,9.83910
2015-04-23,9.86920
2015-04-24,9.81930
2015-04-27,9.76660
2015-04-28,9.80800
2015-04-29,9.76910
2015-04-30,9.98070
2015-05-05,9.83060
2015-05-06,9.82960
2015-05-07,9.77820
2015-05-08,9.88020
2015-05-11,9.99050
2015-05-12,9.95230
2015-05-13,10.01740
2015-05-14,9.98380
2015-05-15,9.98090
2015-05-18,10.05740
2015-05-19,10.02290
2015-05-20,10.04360
2015-05-21,10.01920
2015-05-22,10.02530
2015-05-25,9.96410
2015-05-26,9.92050
2015-05-27,9.89420
2015-05-28,10.09480
2015-05-29,9.72300
2015-06-01,9.95180
2015-06-02,9.88450
2015-06-03,9.83680
2015-06-04,9.79590
2015-06-05,9.75890
2015-06-08,9.70910
2015-06-09,9.67920
2015-06-10,9.74370
2015-06-11,9.70260
2015-06-12,9.69150
2015-06-15,9.68780
2015-06-16,9.68000
2015-06-17,9.70010
2015-06-18,9.73900
2015-06-19,9.78190
2015-06-22,9.89040
2015-06-23,9.88390
2015-06-24,9.84910
2015-06-25,9.85300
2015-06-26,9.82250
2015-06-29,9.78290
2015-06-30,9.79760
2015-07-01,9.85750
2015-07-02,9.83190
2015-07-03,9.84760
2015-07-06,9.85470
2015-07-07,9.82470
2015-07-08,9.79400
2015-07-09,9.75510
2015-07-10,9.76390
2015-07-13,9.83820
2015-07-14,9.82480
2015-07-15,9.87100
2015-07-16,9.92780
2015-07-17,9.91200
2015-07-20,9.88150
2015-07-21,9.84230
2015-07-22,9.93330
2015-07-23,9.89030
2015-07-24,9.84140
2015-07-27,9.80440
2015-07-28,9.77450
2015-07-29,9.79030
2015-07-30,10.01900
2015-07-31,9.90150
2015-08-03,9.89000
2015-08-04,9.85420
2015-08-05,9.87330
2015-08-06,9.86960
2015-08-07,9.83230
2015-08-10,9.79550
2015-08-11,9.75620
2015-08-12,9.71750
2015-08-13,9.70880
2015-08-14,9.89050
2015-08-17,9.85270
2015-08-19,9.82790
2015-08-20,9.78700
2015-08-21,9.73790
2015-08-24,10.07000
2015-08-25,10.08100
2015-08-26,10.00960
2015-08-27,10.11110
2015-08-28,10.10990
2015-08-31,9.49320
2015-09-01,9.99470
2015-09-02,9.92900
2015-09-03,9.96610
2015-09-04,9.89900
2015-09-07,9.83180
2015-09-08,9.51680
2015-09-09,9.98170
2015-09-10,9.92260
2015-09-11,9.88980
2015-09-14,9.91820
2015-09-15,9.86750
2015-09-16,9.87640
2015-09-18,9.90960
2015-09-21,9.87890
2015-09-22,9.83120
2015-09-23,9.81340
2015-09-24,9.79560
2015-09-28,9.74600
2015-09-29,9.75960
2015-09-30,9.81770
2015-10-01,9.78140
2015-10-05,9.92750
2015-10-06,9.92060
2015-10-07,9.90920
2015-10-08,9.86060
2015-10-09,9.87840
2015-10-12,9.82960
2015-10-13,9.79900
2015-10-14,9.76070
2015-10-15,9.79420
2015-10-16,9.81500
2015-10-19,9.82100
2015-10-20,9.79260
2015-10-21,9.76470
2015-10-23,9.78010
2015-10-26,9.74410
2015-10-27,9.71130
2015-10-28,9.67300
2015-10-29,9.63340
2015-10-30,9.59230
2015-11-02,9.56460
2015-11-03,9.55190
2015-11-04,9.52230
2015-11-05,9.48490
2015-11-06,9.46700
2015-11-09,9.43260
2015-11-10,9.42430
2015-11-13,9.40540
2015-11-16,9.42100
2015-11-17,9.42050
2015-11-18,9.39810
2015-11-19,9.48710
2015-11-20,9.47500
2015-11-23,9.45360
2015-11-24,9.42680
2015-11-26,9.44720
2015-11-27,9.47440
2015-11-30,9.45220
2015-12-01,9.45080
2015-12-02,9.42700
2015-12-03,9.39770
2015-12-04,9.37090
2015-12-07,9.34480
2015-12-08,9.31100
2015-12-09,9.28850
2015-12-10,9.32840
2015-12-11,9.29360
2015-12-14,9.29610
2015-12-15,9.31350
2015-12-16,9.33440
2015-12-17,9.40340
2015-12-18,9.37760
2015-12-21,9.41980
2015-12-22,9.39050
2015-12-23,9.43850
2015-12-28,9.45370
2015-12-29,9.43800
2015-12-30,9.41080
2015-12-31,9.43400
2016-01-01,9.43180
2016-01-04,9.45760
2016-01-05,9.43660
2016-01-06,9.40730
2016-01-07,9.42860
2016-01-08,9.42990
2016-01-11,9.39950
2016-01-12,9.36500
2016-01-13,9.37820
2016-01-14,9.35230
2016-01-15,9.32430
2016-01-18,9.30270
2016-01-19,9.34910
2016-01-20,9.33570
2016-01-21,9.31100
2016-01-22,9.43110
2016-01-25,9.42010
2016-01-27,9.39980
2016-01-28,9.36970
2016-01-29,9.48410
2016-02-01,9.45950
2016-02-02,9.42930
2016-02-03,9.39610
2016-02-04,9.40070
2016-02-05,9.44200
2016-02-08,9.41130
2016-02-09,9.37830
2016-02-10,9.34980
2016-02-11,9.41350
2016-02-12,9.38790
2016-02-15,9.52920
2016-02-16,9.48820
2016-02-17,9.49250
2016-02-18,9.52150
2016-02-22,9.48830
2016-02-23,9.44680
2016-02-24,9.40760
2016-02-25,9.36540
2016-02-26,9.37580
2016-02-29,9.36000
2016-03-01,9.58900
2016-03-02,9.68480
2016-03-03,9.72990
2016-03-04,9.70510
2016-03-08,9.67790
2016-03-09,9.67890
2016-03-10,9.63890
2016-03-11,9.62400
2016-03-14,9.61990
2016-03-15,9.58090
2016-03-16,9.58010
2016-03-17,9.56900
2016-03-18,9.61630
2016-03-21,9.67700
2016-03-22,9.65710
2016-03-23,9.62730
2016-03-28,9.58720
2016-03-29,9.56060
2016-03-30,9.65890
2016-03-31,9.65030
2016-04-04,9.61140
2016-04-05,9.33960
2016-04-06,9.33730
2016-04-07,9.32380
2016-04-11,9.59510
2016-04-12,9.59920
2016-04-13,9.70460
2016-04-18,9.73110
2016-04-20,9.70720
2016-04-21,9.68240
2016-04-22,9.65560
2016-04-25,9.61960
2016-04-26,9.68890
2016-04-27,9.67560
2016-04-28,9.64570
2016-04-29,9.61320
2016-05-02,9.58000
2016-05-03,9.54490
2016-05-04,9.51590
2016-05-05,9.51000
2016-05-06,9.48950
2016-05-09,9.59310
2016-05-10,9.58510
2016-05-11,9.55410
2016-05-12,9.57020
2016-05-13,9.53910
2016-05-16,9.55140
2016-05-17,9.55110
2016-05-18,9.52430
2016-05-19,9.49550
2016-05-20,9.46580
2016-05-23,9.44480
2016-05-24,9.43800
2016-05-25,9.62820
2016-05-26,9.72880
2016-05-27,9.77410
2016-05-30,9.76520
2016-05-31,9.73670
2016-06-01,9.72690
2016-06-02,9.73390
2016-06-03,9.71730
2016-06-06,9.69220
2016-06-07,9.72370
2016-06-08,9.71180
2016-06-09,9.67700
2016-06-10,9.64760
2016-06-13,9.61400
2016-06-14,9.59910
2016-06-15,9.66840
2016-06-16,9.63360
2016-06-17,9.63640
2016-06-20,9.67110
2016-06-21,9.64860
2016-06-22,9.62290
2016-06-23,9.65880
2016-06-24,9.66640
2016-06-27,9.65240
2016-06-28,9.65770
2016-06-29,9.69900
2016-06-30,9.74950
2016-07-01,9.75950
2016-07-04,9.76950
2016-07-05,9.74220
2016-07-07,9.72840
2016-07-08,9.70660
2016-07-11,9.83980
2016-07-12,9.86720
2016-07-13,9.85060
2016-07-14,9.86910
2016-07-15,9.84210
2016-07-18,9.81790
2016-07-19,9.81660
2016-07-20,9.82760
2016-07-21,9.79230
2016-07-22,9.80060
2016-07-25,9.87460
2016-07-26,9.84200
2016-07-27,9.84610
2016-07-28,9.87560
2016-07-29,9.85170
2016-08-01,9.84060
2016-08-02,9.81960
2016-08-03,9.78330
2016-08-04,9.77410
2016-08-05,9.90330
2016-08-08,9.91100
2016-08-09,9.88600
2016-08-10,9.85080
2016-08-11,9.85190
2016-08-12,9.90640
2016-08-16,9.87810
2016-08-18,9.87860
2016-08-19,9.86250
2016-08-22,9.83320
2016-08-23,9.82360
