Date,NAV
2012-03-22,10.00380
2012-03-26,10.02070
2012-03-27,10.04600
2012-03-28,10.06100
2012-03-29,10.06430
2012-03-30,10.06680
2012-04-03,10.08610
2012-04-04,10.09390
2012-04-09,10.10780
2012-04-10,10.11250
2012-04-11,10.11600
2012-04-12,10.12540
2012-04-13,10.12880
2012-04-16,10.13600
2012-04-17,10.14750
2012-04-18,10.15950
2012-04-19,10.15760
2012-04-20,10.15860
2012-04-23,10.15750
2012-04-24,10.15890
2012-04-25,10.16020
2012-04-26,10.16300
2012-04-27,10.16640
2012-04-30,10.17490
2012-05-02,10.17900
2012-05-03,10.17730
2012-05-04,10.18010
2012-05-07,10.18890
2012-05-08,10.19120
2012-05-09,10.19240
2012-05-10,10.19140
2012-05-11,10.19140
2012-05-14,10.19980
2012-05-15,10.20510
2012-05-16,10.20910
2012-05-17,10.21190
2012-05-18,10.21320
2012-05-21,10.22010
2012-05-22,10.22310
2012-05-23,10.22630
2012-05-24,10.23100
2012-05-25,10.23340
2012-05-28,10.24190
2012-05-29,10.24510
2012-05-30,10.24810
2012-05-31,10.25580
2012-06-01,10.25680
2012-06-04,10.26870
2012-06-05,10.27150
2012-06-06,10.27800
2012-06-07,10.28230
2012-06-08,10.28740
2012-06-11,10.29380
2012-06-12,10.29740
2012-06-13,10.31130
2012-06-14,10.31210
2012-06-15,10.31350
2012-06-18,10.31070
2012-06-19,10.30950
2012-06-20,10.32040
2012-06-21,10.32780
2012-06-22,10.32790
2012-06-25,10.33670
2012-06-26,10.34180
2012-06-27,10.34620
2012-06-28,10.35110
2012-06-29,10.35740
2012-07-03,10.36790
2012-07-04,10.37880
2012-07-06,10.38420
2012-07-09,10.38930
2012-07-10,10.39010
2012-07-11,10.39190
2012-07-12,10.39510
2012-07-13,10.39920
2012-07-16,10.40900
2012-07-17,10.41230
2012-07-18,10.41700
2012-07-19,10.42080
2012-07-20,10.42440
2012-07-23,10.43230
2012-07-24,10.43650
2012-07-25,10.44010
2012-07-26,10.44260
2012-07-27,10.44550
2012-07-30,10.45350
2012-07-31,10.45280
2012-08-01,10.45630
2012-08-02,10.46210
2012-08-03,10.46890
2012-08-06,10.47760
2012-08-07,10.48290
2012-08-08,10.48430
2012-08-09,10.48330
2012-08-10,10.48400
2012-08-13,10.49190
2012-08-14,10.49430
2012-08-16,10.50050
2012-08-17,10.50360
2012-08-21,10.51510
2012-08-22,10.51880
2012-08-23,10.52190
2012-08-24,10.52390
2012-08-27,10.53120
2012-08-28,10.53330
2012-08-29,10.53590
2012-08-30,10.54000
2012-08-31,10.54310
2012-09-03,10.55260
2012-09-04,10.55580
2012-09-05,10.56040
2012-09-06,10.56470
2012-09-07,10.56620
2012-09-10,10.57160
2012-09-11,10.57390
2012-09-12,10.57710
2012-09-13,10.58090
2012-09-14,10.58530
2012-09-17,10.59510
2012-09-18,10.59690
2012-09-20,10.60220
2012-09-21,10.60610
2012-09-24,10.61690
2012-09-25,10.61990
2012-09-26,10.62420
2012-09-27,10.62770
2012-09-28,10.63260
2012-10-01,10.64280
2012-10-03,10.65030
2012-10-04,10.65730
2012-10-05,10.66040
2012-10-08,10.66760
2012-10-10,10.67310
2012-10-11,10.67570
2012-10-12,10.67850
2012-10-15,10.68640
2012-10-16,10.68900
2012-10-17,10.69160
2012-10-18,10.69420
2012-10-19,10.69540
2012-10-22,10.70230
2012-10-23,10.70440
2012-10-25,10.70800
2012-10-29,10.71830
2012-10-30,10.72020
2012-10-31,10.72130
2012-11-01,10.72390
2012-11-02,10.72600
2012-11-05,10.73370
2012-11-06,10.73660
2012-11-07,10.73920
2012-11-08,10.74170
2012-11-09,10.74450
2012-11-12,10.75170
2012-11-15,10.75930
2012-11-16,10.76130
2012-11-19,10.76930
2012-11-20,10.77240
2012-11-21,10.77460
2012-11-22,10.77720
2012-11-23,10.77850
2012-11-26,10.78600
2012-11-27,10.78840
2012-11-29,10.79390
2012-11-30,10.79690
2012-12-03,10.80520
2012-12-04,10.80790
2012-12-05,10.81030
2012-12-06,10.81270
2012-12-07,10.81500
2012-12-10,10.82160
2012-12-11,10.82360
2012-12-12,10.82630
2012-12-13,10.83040
2012-12-14,10.83240
2012-12-17,10.84090
2012-12-18,10.84320
2012-12-19,10.84530
2012-12-20,10.84780
2012-12-21,10.85110
2012-12-24,10.85940
2012-12-26,10.86810
2012-12-27,10.87040
2012-12-28,10.87320
2012-12-31,10.88200
2013-01-01,10.88770
2013-01-02,10.89300
2013-01-03,10.89600
2013-01-04,10.89910
2013-01-07,10.90740
2013-01-08,10.91030
2013-01-09,10.91220
2013-01-10,10.91560
2013-01-11,10.91870
2013-01-14,10.92640
2013-01-15,10.92990
2013-01-16,10.93240
2013-01-17,10.93500
2013-01-18,10.93790
2013-01-21,10.94560
2013-01-22,10.94880
2013-01-23,10.95160
2013-01-24,10.95460
2013-01-28,10.96480
2013-01-29,10.96730
2013-01-30,10.96990
2013-01-31,10.97240
2013-02-01,10.97500
2013-02-04,10.98260
2013-02-05,10.98520
2013-02-06,10.98780
2013-02-07,10.99030
2013-02-08,10.99290
2013-02-11,11.00050
2013-02-12,11.00310
2013-02-13,11.00560
2013-02-14,11.00790
2013-02-15,11.01020
2013-02-18,11.01700
2013-02-20,11.02150
2013-02-21,11.02380
2013-02-22,11.02600
2013-02-25,11.03280
2013-02-26,11.03510
2013-02-27,11.03740
2013-02-28,11.03960
2013-03-01,11.04190
2013-03-04,11.04870
2013-03-05,11.05090
2013-03-06,11.05320
2013-03-07,11.05550
2013-03-08,11.05770
2013-03-11,11.06450
2013-03-12,11.06680
2013-03-13,11.06900
2013-03-14,11.07130
2013-03-15,11.07360
2013-03-18,11.08040
2013-03-19,11.08260
2013-03-20,11.08490
2013-03-21,11.08710
2013-03-22,11.08940
2013-03-25,10.00000
