Date,NAV
2006-04-03,1167.28770
2006-04-04,1167.49740
2006-04-05,1167.70290
2006-04-07,1168.11510
2006-04-10,1168.71620
2006-04-12,1169.10570
2006-04-13,1169.30850
2006-04-17,1170.10580
2006-04-18,1170.30030
2006-04-19,1170.50200
2006-04-20,1170.70720
2006-04-21,1170.90730
2006-04-24,1171.50820
2006-04-25,1171.70980
2006-04-26,1171.91080
2006-04-27,1172.11310
2006-04-28,1172.32350
2006-05-02,1173.12990
2006-05-03,1173.33570
2006-05-04,1173.54110
2006-05-05,1173.74820
2006-05-08,1174.34670
2006-05-09,1174.54480
2006-05-10,1174.74910
2006-05-11,1174.94980
2006-05-12,1175.14750
2006-05-15,1175.73990
2006-05-16,1175.93960
2006-05-17,1176.14000
2006-05-18,1176.34330
2006-05-19,1176.54470
2006-05-22,1177.13960
2006-05-23,1177.33250
2006-05-24,1177.52710
2006-05-25,1177.72970
2006-05-26,1177.93130
2006-05-29,1178.52680
2006-05-30,1178.72720
2006-05-31,1178.92870
2006-06-01,1179.13190
2006-06-02,1179.33860
2006-06-05,1179.93840
2006-06-06,1180.14010
2006-06-07,1180.33470
2006-06-08,1180.53300
2006-06-09,1180.73530
2006-06-12,1181.32350
2006-06-13,1181.52410
2006-06-14,1181.73330
2006-06-15,1181.93840
2006-06-16,1182.14400
2006-06-19,1182.74940
2006-06-20,1182.95020
2006-06-21,1183.15220
2006-06-22,1183.35670
2006-06-23,1183.56270
2006-06-26,1184.17420
2006-06-27,1190.53340
2006-06-28,1184.58810
2006-06-29,1184.79350
2006-06-30,1184.99720
2006-07-03,1185.60500
2006-07-04,1185.80960
2006-07-05,1186.01530
2006-07-06,1186.22040
2006-07-07,1186.43090
2006-07-10,1187.04340
2006-07-11,1187.24290
2006-07-12,1187.44390
2006-07-13,1187.64600
2006-07-14,1187.85060
2006-07-17,1188.46520
2006-07-18,1188.67210
2006-07-19,1188.87570
2006-07-20,1189.08160
2006-07-21,1189.28990
2006-07-24,1189.90900
2006-07-25,1190.11680
2006-07-26,1190.32400
2006-07-27,1190.53340
2006-07-28,1190.74610
2006-07-31,1191.36830
2006-08-01,1191.58000
2006-08-02,1191.79260
2006-08-03,1192.01280
2006-08-04,1192.23100
2006-08-07,1192.87170
2006-08-08,1193.08630
2006-08-09,1193.31110
2006-08-10,1193.53120
2006-08-11,1193.74720
2006-08-14,1194.38760
2006-08-16,1194.81560
2006-08-17,1195.03290
2006-08-18,1195.24890
2006-08-21,1195.89230
2006-08-22,1196.12000
2006-08-23,1196.33500
2006-08-24,1196.55070
2006-08-25,1196.76770
2006-08-28,1197.41370
2006-08-29,1197.63010
2006-08-30,1197.85090
2006-08-31,1198.07890
2006-09-01,1198.29610
2006-09-04,1198.94860
2006-09-05,1199.16660
2006-09-06,1199.38480
2006-09-07,1199.60360
2006-09-08,1199.82990
2006-09-11,1200.48400
2006-09-12,1200.70350
2006-09-13,1200.92330
2006-09-14,1201.14610
2006-09-15,1201.36760
2006-09-18,1202.03390
2006-09-19,1202.25590
2006-09-20,1202.47800
2006-09-21,1202.70870
2006-09-22,1202.93640
2006-09-25,1203.60860
2006-09-26,1203.84850
2006-09-27,1204.07050
2006-09-28,1204.29850
2006-09-29,1204.52290
2006-10-03,1205.37670
2006-10-04,1205.60420
2006-10-05,1205.83230
2006-10-06,1206.06180
2006-10-09,1206.74850
2006-10-10,1206.97540
2006-10-11,1207.20250
2006-10-12,1207.44620
2006-10-13,1207.67340
2006-10-16,1208.35740
2006-10-17,1208.58570
2006-10-18,1208.81470
2006-10-19,1209.05850
2006-10-20,1209.28830
2006-10-23,1209.98080
2006-10-26,1210.67930
2006-10-27,1210.92470
