Date,NAV
2007-11-28,10.17520
2007-11-29,10.20190
2007-12-03,10.58660
2007-12-04,10.79650
2007-12-11,11.02830
2007-12-18,10.84150
2007-12-26,11.36780
2008-01-01,12.03850
2008-01-08,11.88890
2008-01-15,11.40890
2008-01-22,8.99710
2008-01-29,9.95700
2008-02-05,9.73600
2008-02-12,8.52110
2008-02-19,9.32970
2008-02-26,9.17210
2008-03-04,8.52460
2008-03-11,8.39850
2008-03-18,7.49670
2008-03-25,7.63610
2008-04-01,7.79600
2008-04-08,7.70030
2008-04-15,7.96760
2008-04-22,8.33360
2008-04-29,8.45250
2008-05-06,8.36230
2008-05-13,8.06960
2008-05-20,8.22590
2008-05-27,7.74750
2008-06-03,7.57760
2008-06-10,7.02390
2008-06-17,7.40910
2008-06-24,6.78100
2008-07-01,6.16380
2008-07-08,6.32990
2008-07-15,6.15940
2008-07-22,6.46140
2008-07-29,6.51570
2008-08-05,6.88100
2008-08-12,7.03750
2008-08-19,6.77130
2008-08-26,6.70430
2008-09-02,6.84500
2008-09-09,6.78810
2008-09-16,6.36240
2008-09-23,6.23830
2008-09-30,5.94160
2008-10-07,5.43280
2008-10-14,5.24290
2008-10-21,5.05050
2008-11-04,4.89120
2008-11-11,4.85140
2008-11-18,4.65290
2008-11-25,4.56980
2008-12-02,4.55710
2008-12-16,4.79680
2008-12-23,4.74430
2008-12-30,4.82740
2009-01-06,4.95490
2009-01-13,4.72270
2009-01-20,4.68710
2009-01-27,4.60060
2009-02-03,4.56920
2009-02-10,4.59110
2009-02-17,4.52190
2009-02-24,4.45890
2009-03-03,4.36940
2009-03-17,4.42030
2009-03-24,4.50890
2009-03-31,4.60030
2009-04-21,4.99470
2009-04-28,4.88940
2009-05-05,5.18950
2009-05-12,5.17230
2009-05-19,5.78220
2009-05-26,6.05300
2009-06-02,6.65900
2009-06-09,6.62060
2009-06-16,6.56860
2009-06-23,6.31850
2009-06-30,6.42530
2009-07-07,6.27170
2009-07-14,6.18720
2009-07-21,6.61510
2009-07-28,7.01130
2009-08-04,7.16100
2009-08-11,6.78690
2009-08-18,6.84630
2009-08-25,7.03310
2009-09-01,7.19650
2009-09-08,7.37750
2009-09-15,7.39240
2009-09-22,7.50820
2009-09-29,7.51350
2009-10-06,7.42240
2009-10-20,7.74470
2009-10-27,7.38580
2009-11-03,7.08120
2009-11-10,7.52160
2009-11-17,7.65850
2009-11-24,7.61390
2009-12-01,7.68630
2009-12-08,7.71200
2009-12-15,7.49880
2009-12-22,7.52190
2009-12-29,7.73470
2010-01-05,8.05340
2010-01-12,8.07200
2010-01-19,8.14230
2010-01-29,7.54410
2010-02-02,7.59280
2010-02-09,7.50110
2010-02-16,7.59050
2010-02-23,7.42340
2010-03-02,7.55430
2010-03-09,7.77000
2010-03-16,7.81650
2010-03-23,7.75630
2010-03-30,7.80130
2010-04-06,8.10690
2010-04-13,8.26540
2010-04-20,8.24760
2010-04-27,8.36670
2010-05-04,8.14400
2010-05-11,8.11120
2010-05-18,8.07230
2010-05-25,7.45730
2010-06-01,7.60730
2010-06-08,7.67950
2010-06-15,7.97600
2010-06-22,8.03990
2010-06-29,8.12980
2010-07-06,8.24630
2010-07-13,8.40080
2010-07-20,8.40650
2010-07-27,8.41110
2010-08-03,8.53930
2010-08-10,8.89740
2010-08-17,9.03960
2010-08-24,9.25520
2010-08-31,9.01620
2010-09-07,9.52390
2010-09-14,9.55630
2010-09-21,9.50040
2010-09-28,9.66740
2010-10-05,9.89290
2010-10-12,9.92900
2010-10-19,9.77210
2010-10-26,9.92380
2010-11-02,9.86280
2010-11-09,10.03010
2010-11-16,9.54520
2010-11-23,9.38670
2010-11-29,8.94400
2010-11-30,9.04360
2010-12-01,9.30990
2010-12-02,9.46190
2010-12-03,9.26000
2010-12-06,9.23960
2010-12-07,9.09530
2010-12-08,8.87000
2010-12-09,8.50470
2010-12-10,8.63150
2010-12-13,8.79030
2010-12-14,8.91810
2010-12-15,8.76860
2010-12-16,8.75850
2010-12-20,8.78920
2010-12-21,8.79820
2010-12-22,8.77350
2010-12-23,8.76690
2010-12-24,8.76280
2010-12-27,8.75220
2010-12-28,8.74350
2010-12-29,8.81860
2010-12-30,8.86060
2010-12-31,8.92460
2011-01-03,9.05920
2011-01-04,9.01770
2011-01-05,8.98620
2011-01-06,8.89010
2011-01-07,8.64700
2011-01-10,8.47060
2011-01-11,8.41090
2011-01-12,8.51690
2011-01-13,8.46010
2011-01-14,8.39310
2011-01-17,8.29440
2011-01-18,8.34430
2011-01-19,8.31560
2011-01-20,8.33060
2011-01-21,8.35260
2011-01-24,8.42980
2011-01-25,8.38760
2011-01-27,8.21770
2011-01-28,8.03890
2011-01-31,8.00870
2011-02-01,7.92930
2011-02-02,7.97360
2011-02-03,8.02690
2011-02-04,7.84440
2011-02-07,7.81740
2011-02-08,7.62280
2011-02-09,7.39940
2011-02-10,7.33010
2011-02-11,7.47320
2011-02-14,7.70780
2011-02-15,7.74090
2011-02-16,7.76600
2011-02-17,7.81970
2011-02-18,7.66900
2011-02-21,7.63550
2011-02-22,7.57230
2011-02-23,7.51120
2011-02-24,7.32580
2011-02-25,7.36700
2011-02-28,7.40000
2011-03-01,7.64900
2011-03-03,7.67380
2011-03-04,7.66130
2011-03-07,7.54800
2011-03-08,7.60620
2011-03-09,7.67420
2011-03-10,7.65180
2011-03-11,7.57080
2011-03-14,7.61350
2011-03-15,7.49630
2011-03-16,7.58260
2011-03-17,7.57720
2011-03-18,7.52300
2011-03-21,7.50390
2011-03-22,7.53240
2011-03-23,7.60510
2011-03-24,7.64180
2011-03-25,7.72060
2011-03-28,7.73260
2011-03-29,7.72750
2011-03-30,7.83890
2011-03-31,7.82770
2011-04-01,7.88440
2011-04-04,8.06890
2011-04-05,8.13490
2011-04-06,8.17440
2011-04-07,8.26080
2011-04-08,8.19840
2011-04-11,8.13440
2011-04-13,8.25310
2011-04-15,8.26400
2011-04-18,8.20990
2011-04-19,8.25590
2011-04-20,8.32500
2011-04-21,8.31980
2011-04-25,8.31470
2011-04-26,8.28500
2011-04-27,8.26650
2011-04-28,8.20410
2011-04-29,8.14570
2011-05-02,8.00820
2011-05-03,7.86750
2011-05-04,7.84730
2011-05-05,7.77010
2011-05-06,7.89210
2011-05-09,7.87000
2011-05-10,7.89060
2011-05-11,7.91310
2011-05-12,7.84040
2011-05-13,7.87680
2011-05-16,7.84120
2011-05-17,7.74840
2011-05-18,7.71000
2011-05-19,7.68570
2011-05-20,7.72540
2011-05-23,7.65240
2011-05-24,7.66620
2011-05-25,7.64510
2011-05-26,7.66060
2011-05-27,7.71450
2011-05-30,7.75190
2011-05-31,7.84060
2011-06-01,7.83020
2011-06-02,7.82730
2011-06-03,7.81320
2011-06-06,7.80500
2011-06-07,7.81190
2011-06-08,7.79840
2011-06-09,7.79810
2011-06-10,7.81500
