Date,NAV
2013-01-02,12.88000
2013-01-03,13.05400
2013-01-04,13.05900
2013-01-07,13.11800
2013-01-08,12.97600
2013-01-09,12.89300
2013-01-10,12.90400
2013-01-11,12.75800
2013-01-14,12.78700
2013-01-15,12.78300
2013-01-16,12.72800
2013-01-17,12.72000
2013-01-18,12.73500
2013-01-21,12.79100
2013-01-22,12.78500
2013-01-23,12.73000
2013-01-24,12.64200
2013-01-25,12.64700
2013-01-28,12.58800
2013-01-29,12.61100
2013-01-30,12.61600
2013-01-31,12.54200
2013-02-01,12.53700
2013-02-04,12.53100
2013-02-05,12.33400
2013-02-06,12.34300
2013-02-07,12.31700
2013-02-08,12.33400
2013-02-11,12.35200
2013-02-12,12.35800
2013-02-13,12.43500
2013-02-14,12.53400
2013-02-15,12.56200
2013-02-18,12.49800
2013-02-19,12.53900
2013-02-20,12.58700
2013-02-21,12.31400
2013-02-22,12.26500
2013-02-25,12.16800
2013-02-26,11.97300
2013-02-27,11.98900
2013-02-28,12.14800
2013-03-01,12.16700
2013-03-04,11.90500
2013-03-05,12.02300
2013-03-06,12.14200
2013-03-07,12.09500
2013-03-08,12.20400
2013-03-11,12.15300
2013-03-12,12.06300
2013-03-13,12.01300
2013-03-14,11.99700
2013-03-15,11.94500
2013-03-18,11.77600
2013-03-19,11.69700
2013-03-20,11.63900
2013-03-21,11.59100
2013-03-22,11.56800
2013-03-25,11.63200
2013-03-26,11.57700
2013-03-28,11.53500
2013-04-01,11.52100
2013-04-02,11.58800
2013-04-03,11.47200
2013-04-04,11.36700
2013-04-05,11.26700
2013-04-08,11.23700
2013-04-09,11.32500
2013-04-10,11.41500
2013-04-11,11.40200
2013-04-12,11.39800
2013-04-15,11.22100
2013-04-16,11.11800
2013-04-17,11.04300
2013-04-18,10.86600
2013-04-22,11.09900
2013-04-23,11.11000
2013-04-25,11.32700
2013-04-26,11.29100
2013-04-29,11.25500
2013-04-30,11.25300
2013-05-02,11.10300
2013-05-03,11.14200
2013-05-06,11.36900
2013-05-07,11.46000
2013-05-08,11.56800
2013-05-09,11.57100
2013-05-10,11.57400
2013-05-13,11.41300
2013-05-14,11.39500
2013-05-15,11.40900
2013-05-16,11.37900
2013-05-17,11.41800
2013-05-20,11.50000
2013-05-21,11.50600
2013-05-22,11.50700
2013-05-23,11.24900
2013-05-24,11.20300
2013-05-27,11.24400
2013-05-28,11.37900
2013-05-29,11.38600
2013-05-30,11.34400
