Date,NAV
2013-02-28,10.00650
2013-03-01,10.01020
2013-03-04,10.01810
2013-03-05,10.02220
2013-03-06,10.03070
2013-03-07,10.03440
2013-03-08,10.03540
2013-03-11,10.04220
2013-03-12,10.04830
2013-03-13,10.05800
2013-03-14,10.07210
2013-03-15,10.07510
2013-03-18,10.08330
2013-03-19,10.08630
2013-03-20,10.09430
2013-03-21,10.10040
2013-03-22,10.10530
2013-03-25,10.11070
2013-03-26,10.10810
2013-03-28,10.11760
2013-04-02,10.15380
2013-04-03,10.15380
2013-04-04,10.15990
2013-04-05,10.15930
2013-04-08,10.16140
2013-04-09,10.16200
2013-04-10,10.16490
2013-04-12,10.17490
2013-04-15,10.18640
2013-04-16,10.19180
2013-04-17,10.18940
2013-04-18,10.19970
2013-04-22,10.20620
2013-04-23,10.21060
2013-04-25,10.21870
2013-04-26,10.22050
2013-04-29,10.22880
2013-04-30,10.23110
2013-05-02,10.24520
2013-05-03,10.23950
2013-05-06,10.24800
2013-05-07,10.25050
2013-05-08,10.25800
2013-05-09,10.26360
2013-05-10,10.26530
2013-05-13,10.27130
2013-05-14,10.27540
2013-05-15,10.28170
2013-05-16,10.28560
2013-05-17,10.29100
2013-05-20,10.29810
2013-05-21,10.30190
2013-05-22,10.30120
2013-05-23,10.30020
2013-05-24,10.30110
2013-05-27,10.30760
2013-05-28,10.09190
2013-05-29,10.09130
2013-05-30,10.09190
2013-05-31,10.09240
2013-06-03,10.09910
2013-06-04,10.10180
2013-06-05,10.10680
2013-06-06,10.11060
2013-06-07,10.11320
2013-06-10,10.11570
2013-06-11,10.11460
2013-06-12,10.11340
2013-06-13,10.11510
2013-06-14,10.11780
2013-06-17,10.12390
2013-06-18,10.13550
2013-06-19,10.14030
2013-06-20,10.13480
2013-06-21,10.13820
2013-06-24,10.14300
2013-06-25,10.14440
2013-06-26,10.14710
2013-06-27,10.15020
2013-06-28,10.16220
2013-07-02,10.16720
2013-07-03,10.16460
2013-07-04,10.17100
2013-07-05,10.17310
2013-07-08,10.17900
2013-07-09,10.18100
2013-07-10,10.18280
2013-07-11,10.18370
2013-07-12,10.18500
2013-07-15,10.19150
2013-07-16,10.08190
2013-07-17,10.09760
2013-07-18,10.12930
2013-07-19,10.12890
2013-07-22,10.12800
2013-07-23,10.09830
2013-07-24,10.05020
2013-07-25,10.06540
2013-07-26,10.07740
2013-07-29,10.08840
2013-07-30,10.09200
2013-07-31,10.09090
2013-08-01,10.09790
2013-08-02,10.10540
2013-08-05,10.11440
2013-08-06,10.11060
2013-08-07,10.11420
2013-08-08,10.11750
2013-08-12,10.11340
2013-08-13,10.11110
2013-08-14,10.10340
