Date,NAV
2010-10-20,0.00000
2010-11-11,11.89260
2010-11-12,11.89510
2010-11-15,11.90280
2010-11-16,11.90540
2010-11-18,11.91060
2010-11-19,11.91310
2010-11-22,11.92090
2010-11-23,11.92340
2010-11-24,11.92600
2010-11-25,11.92860
2010-11-26,11.93120
2010-11-29,11.93890
2010-11-30,11.94140
2010-12-01,11.94400
2010-12-02,11.94660
2010-12-03,11.94920
2010-12-06,11.95690
2010-12-07,11.95950
2010-12-08,11.96200
2010-12-09,11.96460
2010-12-10,11.96720
2010-12-13,11.97490
2010-12-14,11.97750
2010-12-15,11.98010
2010-12-16,11.98260
2010-12-20,11.99290
2010-12-21,11.99550
2010-12-22,11.99810
2010-12-23,12.00060
2010-12-24,12.00320
2010-12-27,12.01090
2010-12-28,12.01350
2010-12-29,12.01610
2010-12-30,12.01870
2010-12-31,12.02120
2011-01-03,12.02900
2011-01-04,12.03150
2011-01-05,12.03410
2011-01-06,12.03670
2011-01-07,12.03920
2011-01-10,12.04700
2011-01-11,12.04950
2011-01-12,12.05210
2011-01-13,12.05470
2011-01-14,12.05730
2011-01-17,12.06500
2011-01-18,12.06750
2011-01-19,12.07010
2011-01-20,12.07270
2011-01-21,12.07530
2011-01-24,12.08300
2011-01-25,12.08560
2011-01-27,12.09070
2011-01-28,12.09330
2011-01-31,12.10100
2011-02-01,12.10360
2011-02-02,12.10610
2011-02-03,12.10860
2011-02-04,12.11100
2011-02-07,12.11810
2011-02-08,12.12020
2011-02-09,12.12270
2011-02-10,12.12590
2011-02-11,12.12910
2011-02-14,12.13870
2011-02-15,12.14190
2011-02-17,12.14830
2011-02-18,12.15150
2011-02-21,12.16100
2011-02-22,12.16420
2011-02-23,12.16740
2011-02-24,12.17060
2011-02-25,12.17380
2011-02-28,12.18340
2011-03-01,12.18660
2011-03-03,12.19300
2011-03-04,12.19620
2011-03-07,12.20580
2011-03-08,12.20900
2011-03-09,12.21220
2011-03-10,12.21540
2011-03-11,12.21860
2011-03-14,12.22820
2011-03-15,12.23140
2011-03-16,12.23460
2011-03-17,12.23780
2011-03-18,12.24100
2011-03-21,12.25060
2011-03-22,12.25380
2011-03-23,12.25700
2011-03-24,12.26020
2011-03-25,12.26340
2011-03-28,12.27300
2011-03-29,12.27620
2011-03-30,12.27940
2011-03-31,12.28260
2011-04-01,0.00000
2011-04-05,12.29860
2011-04-06,12.30180
2011-04-07,12.30500
2011-04-08,12.30820
2011-04-11,12.31780
2011-04-13,12.32420
2011-04-15,12.33060
2011-04-18,12.34020
2011-04-19,12.34340
2011-04-20,12.34660
2011-04-21,12.34980
2011-04-25,12.36260
2011-04-26,12.36580
2011-04-27,12.36900
2011-04-28,12.37220
2011-04-29,12.37540
2011-05-02,12.38500
2011-05-03,12.38820
2011-05-04,12.39140
2011-05-05,12.39460
2011-05-06,12.39780
2011-05-09,12.40670
2011-05-10,12.40920
2011-05-11,12.41220
2011-05-12,12.41530
2011-05-13,12.41840
2011-05-16,12.42770
