Date,NAV
2008-09-24,10.01550
2008-10-01,10.03620
2008-10-08,10.05660
2008-10-15,10.05540
2008-10-22,10.12590
2008-10-29,10.14890
2008-11-05,10.17050
2008-11-12,10.19160
2008-11-19,10.18040
2008-11-26,10.20150
2008-12-03,10.22270
2008-12-10,10.24420
2008-12-17,10.26500
2008-12-24,10.28520
2008-12-29,10.29950
2008-12-31,10.30950
2009-01-07,10.32980
2009-01-14,10.34990
2009-01-21,10.36980
2009-01-28,10.39090
2009-02-04,10.47850
2009-02-11,10.49850
2009-02-18,10.51850
2009-02-25,10.53850
2009-03-04,10.55840
2009-03-12,10.58100
2009-03-18,10.59800
2009-03-25,10.61780
2009-03-30,10.63190
2009-04-02,10.64040
2009-04-08,10.65730
2009-04-15,10.67710
2009-04-22,10.69680
2009-04-29,10.71660
2009-05-06,10.73630
2009-05-13,10.75600
2009-05-20,10.77560
2009-05-27,10.79530
2009-06-03,10.81480
2009-06-10,10.83450
2009-06-17,10.85280
2009-06-24,10.87090
2009-07-02,10.89190
2009-07-08,10.90760
2009-07-15,10.92580
2009-07-22,10.94410
2009-07-29,10.96230
2009-08-05,10.98050
