Date,NAV
2015-03-23,10.01150
2015-03-24,10.01290
2015-03-25,10.02050
2015-03-26,10.01920
2015-03-27,10.02520
2015-03-30,10.02770
2015-03-31,10.04770
2015-04-06,10.07290
2015-04-07,10.09080
2015-04-08,10.08900
2015-04-09,10.09720
2015-04-10,10.09990
2015-04-13,10.10870
2015-04-15,10.11140
2015-04-16,10.11660
2015-04-17,10.11900
2015-04-20,10.12470
2015-04-21,10.13300
2015-04-22,10.13980
2015-04-23,10.13620
2015-04-24,10.13960
2015-04-27,10.14370
2015-04-28,10.14730
2015-04-29,10.14730
2015-04-30,10.13540
2015-05-05,10.13770
2015-05-06,10.13130
2015-05-07,10.12690
2015-05-08,10.11530
2015-05-11,10.12290
2015-05-12,10.13380
2015-05-13,10.13170
2015-05-14,10.13690
2015-05-15,10.13550
2015-05-18,10.14280
2015-05-19,10.14770
2015-05-20,10.14560
2015-05-21,10.15510
2015-05-22,10.15870
2015-05-25,10.16620
2015-05-26,10.17040
2015-05-27,10.17080
2015-05-28,10.18050
2015-05-29,10.18920
2015-06-01,10.20270
2015-06-02,10.19110
2015-06-03,10.19170
2015-06-04,10.19250
2015-06-05,10.19760
2015-06-08,10.20050
2015-06-09,10.21040
2015-06-10,10.20900
2015-06-11,10.20360
2015-06-12,10.20350
2015-06-15,10.21530
2015-06-16,10.21270
2015-06-17,10.22540
2015-06-18,10.23680
2015-06-19,10.23980
2015-06-22,10.25370
2015-06-23,10.24760
2015-06-24,10.24960
2015-06-25,10.24520
2015-06-26,10.24240
2015-06-29,10.24510
2015-06-30,10.24850
2015-07-01,10.25450
2015-07-02,10.26190
2015-07-03,10.26830
2015-07-06,10.27810
2015-07-07,10.28230
2015-07-08,10.27630
2015-07-09,10.27790
2015-07-10,10.28340
2015-07-13,10.28840
2015-07-14,10.29680
2015-07-15,10.30390
2015-07-16,10.30510
2015-07-17,10.31050
2015-07-20,10.31780
2015-07-21,10.31890
2015-07-22,10.32380
2015-07-23,10.32650
2015-07-24,10.33050
2015-07-27,10.33790
2015-07-28,10.34510
2015-07-29,10.35330
2015-07-30,10.35750
2015-07-31,10.36170
2015-08-03,10.36860
2015-08-04,10.36840
2015-08-05,10.36720
2015-08-06,10.37350
2015-08-07,10.37370
2015-08-10,10.37950
2015-08-11,10.38310
2015-08-12,10.38670
2015-08-13,10.39420
2015-08-14,10.40680
2015-08-17,10.41380
2015-08-19,10.41800
2015-08-20,10.42110
2015-08-21,10.42630
2015-08-24,10.42300
2015-08-25,10.42790
2015-08-26,10.42700
2015-08-27,10.43280
2015-08-28,10.43410
2015-08-31,10.44110
