Date,NAV
2006-04-03,18.70450
2006-04-04,18.70770
2006-04-05,18.75010
2006-04-07,18.71640
2006-04-10,18.74780
2006-04-12,18.69420
2006-04-13,18.65930
2006-04-17,18.73540
2006-04-18,18.79030
2006-04-19,18.78940
2006-04-20,18.85160
2006-04-21,18.86560
2006-04-24,18.85710
2006-04-25,18.80460
2006-04-26,18.86660
2006-04-27,18.84770
2006-04-28,18.86310
2006-05-02,18.97520
2006-05-03,18.99600
2006-05-04,19.03190
2006-05-05,19.04690
2006-05-08,19.05780
2006-05-09,19.08060
2006-05-10,19.09430
2006-05-11,19.06750
2006-05-12,19.03050
2006-05-15,18.86630
2006-05-16,18.87170
2006-05-17,18.92930
2006-05-18,18.74060
2006-05-19,18.65080
2006-05-22,18.51580
2006-05-23,18.61290
2006-05-24,18.56830
2006-05-25,18.56260
2006-05-26,18.60060
2006-05-29,18.62000
2006-05-30,18.59360
2006-05-31,18.50290
2006-06-01,18.41660
2006-06-02,18.49650
2006-06-05,18.44890
2006-06-06,18.37150
2006-06-07,18.28910
2006-06-08,18.14040
2006-06-09,18.28720
2006-06-12,18.21290
2006-06-13,18.09080
2006-06-14,18.02940
2006-06-15,18.18940
2006-06-16,18.26210
2006-06-19,18.29660
2006-06-20,18.27540
2006-06-21,18.31790
2006-06-22,18.39180
2006-06-23,18.38960
2006-06-26,18.30280
2006-06-27,18.29750
2006-06-28,18.30320
2006-06-29,18.31810
2006-06-30,18.42930
2006-07-03,18.45530
2006-07-04,18.45580
2006-07-05,18.50600
2006-07-06,18.48720
2006-07-07,18.42960
2006-07-10,18.47600
2006-07-11,18.46150
2006-07-12,18.53250
2006-07-13,18.52570
2006-07-14,18.49810
2006-07-17,18.47460
2006-07-18,18.41380
2006-07-19,18.35750
2006-07-20,18.42940
2006-07-21,18.39050
2006-07-24,18.41330
2006-07-25,18.47580
2006-07-26,18.54220
2006-07-27,18.59650
2006-07-28,18.58830
2006-07-31,18.61080
2006-08-01,18.60310
2006-08-02,18.63960
2006-08-03,18.66250
2006-08-04,18.66990
2006-08-07,18.67010
2006-08-08,18.71970
2006-08-09,18.75910
2006-08-10,18.77450
2006-08-11,18.85770
2006-08-14,18.89620
2006-08-16,18.93730
2006-08-17,18.94420
2006-08-18,18.94180
2006-08-21,18.97230
2006-08-22,18.96380
2006-08-23,18.94490
2006-08-24,18.96740
2006-08-25,18.98060
2006-08-28,19.01460
2006-08-29,19.03430
2006-08-30,19.05300
2006-08-31,19.03640
2006-09-01,19.05180
2006-09-04,19.11230
2006-09-05,19.12880
2006-09-06,19.14380
2006-09-07,19.15600
2006-09-08,19.20510
2006-09-11,19.12200
2006-09-12,19.14610
2006-09-13,19.19570
2006-09-14,19.21240
2006-09-15,19.21890
2006-09-18,19.23100
2006-09-19,19.20590
2006-09-20,19.23360
2006-09-21,19.26820
2006-09-22,19.26830
2006-09-25,19.24630
2006-09-26,19.27830
2006-09-27,19.29830
2006-09-28,19.30820
2006-09-29,19.32810
2006-10-03,19.32070
2006-10-04,19.29380
2006-10-05,19.33380
2006-10-06,19.33750
2006-10-09,19.36780
2006-10-10,19.37330
2006-10-11,19.36020
2006-10-12,19.41650
2006-10-13,19.45290
2006-10-16,19.49570
2006-10-17,19.48780
2006-10-18,19.48550
2006-10-19,19.48820
2006-10-20,19.49330
2006-10-23,19.49720
2006-10-26,19.51460
2006-10-27,19.55710
2006-10-30,19.59420
2006-10-31,19.61480
2006-11-01,19.63440
2006-11-02,19.65850
2006-11-03,19.65400
2006-11-06,19.67190
2006-11-07,19.67030
2006-11-08,19.65010
2006-11-09,19.66060
2006-11-10,19.68360
2006-11-13,19.72390
2006-11-14,19.71690
2006-11-15,19.73550
2006-11-16,19.73000
2006-11-17,19.71160
2006-11-20,19.69130
2006-11-21,19.70920
2006-11-22,19.73980
2006-11-23,19.73370
2006-11-24,19.73940
2006-11-27,19.76010
2006-11-28,19.73960
2006-11-29,19.76200
2006-11-30,19.77380
2006-12-01,19.80270
2006-12-04,19.81850
2006-12-05,19.82290
2006-12-06,19.82390
2006-12-07,19.85130
2006-12-08,19.82790
2006-12-11,19.76100
2006-12-12,19.65250
2006-12-13,19.70050
2006-12-14,19.75520
2006-12-15,19.77510
2006-12-18,19.78700
2006-12-19,19.72140
2006-12-20,19.71140
2006-12-21,19.71560
2006-12-22,19.72850
2006-12-26,19.77940
2006-12-27,19.83000
2006-12-28,19.80460
2006-12-29,19.81970
2007-01-02,19.83650
2007-01-03,19.86340
2007-01-04,19.82900
2007-01-05,19.81990
2007-01-08,19.81770
2007-01-09,19.84610
2007-01-10,19.81810
2007-01-11,19.84180
2007-01-12,19.85090
2007-01-15,19.87490
2007-01-16,19.87820
2007-01-17,19.87910
2007-01-18,19.89230
2007-01-19,19.89310
2007-01-22,19.91980
2007-01-23,19.87960
2007-01-24,19.89970
2007-01-25,19.94420
2007-01-29,19.94110
2007-01-31,19.92010
2007-02-01,19.95940
2007-02-02,20.00960
2007-02-05,20.05210
2007-02-06,20.04480
2007-02-07,20.08330
2007-02-08,20.09180
2007-02-09,20.03680
2007-02-12,19.93790
2007-02-13,19.92020
2007-02-14,19.90440
2007-02-15,19.98730
2007-02-19,19.99540
2007-02-20,19.93150
2007-02-21,19.93190
2007-02-22,19.89490
2007-02-23,19.82340
2007-02-26,19.82910
2007-02-27,19.80070
2007-02-28,19.68150
2007-03-01,19.72020
2007-03-02,19.61980
2007-03-05,19.51630
2007-03-06,19.56940
2007-03-07,19.54820
2007-03-08,19.65470
2007-03-09,19.63160
2007-03-12,19.66570
2007-03-13,19.68680
2007-03-14,19.58000
2007-03-15,19.56130
2007-03-16,19.53590
2007-03-20,19.61660
2007-03-21,19.67620
2007-03-22,19.74980
2007-03-23,19.77140
2007-03-26,19.74890
2007-03-28,19.69920
2007-03-30,19.74820
2007-04-03,19.63890
2007-04-04,19.67960
2007-04-05,19.72560
2007-04-09,19.81300
2007-04-10,19.82810
2007-04-11,19.78840
2007-04-12,19.77990
2007-04-13,19.85650
2007-04-16,19.90660
2007-04-17,19.89460
2007-04-18,19.89960
2007-04-19,19.89830
2007-04-20,19.95300
2007-04-23,19.96580
2007-04-24,20.01170
2007-04-25,20.02930
2007-04-26,20.04560
2007-04-27,20.02850
2007-04-30,20.04040
2007-05-03,20.08310
2007-05-04,20.05020
2007-05-07,20.05580
2007-05-08,20.04520
2007-05-09,20.04290
2007-05-10,20.02550
2007-05-11,20.03990
2007-05-14,20.07560
2007-05-15,20.10310
2007-05-16,20.14320
2007-05-17,20.18190
2007-05-18,20.18490
2007-05-21,20.21650
2007-05-22,20.25490
2007-05-23,20.23270
2007-05-24,20.22400
2007-05-25,20.24420
2007-05-28,20.28590
2007-05-29,20.31980
2007-05-30,20.31840
2007-05-31,20.35240
2007-06-01,20.37230
2007-06-04,20.36580
2007-06-05,20.38520
2007-06-06,20.32340
2007-06-07,20.30790
2007-06-08,20.27750
2007-06-11,20.27770
2007-06-12,20.28180
2007-06-13,20.25780
2007-06-14,20.32130
2007-06-15,20.31360
2007-06-18,20.30920
2007-06-19,20.35890
2007-06-20,20.39400
2007-06-21,20.42960
2007-06-22,20.42730
2007-06-25,20.43550
2007-06-26,20.45810
2007-06-27,20.46850
2007-06-28,20.51590
2007-06-29,20.57190
2007-07-03,20.66800
2007-07-04,20.68890
2007-07-05,20.68000
2007-07-06,20.70090
2007-07-09,20.76920
2007-07-10,20.75230
2007-07-11,20.78070
2007-07-12,20.82960
2007-07-13,20.89060
2007-07-16,20.94520
2007-07-17,20.97240
2007-07-18,21.04530
2007-07-19,21.11400
2007-07-20,21.12110
2007-07-23,21.23080
2007-07-24,21.22930
2007-07-25,21.16180
2007-07-26,21.18670
2007-07-27,21.07300
2007-07-30,21.08590
2007-07-31,21.16160
2007-08-01,20.97160
2007-08-02,21.01250
2007-08-03,21.05370
2007-08-06,20.99290
2007-08-07,21.02560
2007-08-08,21.07220
2007-08-09,20.97400
2007-08-10,20.87680
2007-08-13,20.91460
2007-08-14,20.88190
2007-08-16,20.75680
2007-08-17,20.69920
2007-08-21,20.65940
2007-08-22,20.74060
2007-08-23,20.73020
2007-08-24,20.78640
2007-08-27,20.88780
2007-08-28,20.88840
2007-08-29,20.87840
2007-08-30,20.90510
2007-08-31,20.94630
2007-09-03,20.99510
2007-09-04,21.02110
2007-09-05,21.01160
2007-09-06,21.06930
2007-09-07,21.06440
2007-09-10,21.13530
2007-09-11,21.10990
2007-09-12,21.11380
2007-09-13,21.15870
2007-09-14,21.17280
2007-09-17,21.16780
2007-09-18,21.20880
2007-09-19,21.37030
2007-09-20,21.40810
2007-09-21,21.45440
2007-09-24,21.51910
2007-09-25,21.53150
2007-09-26,21.54170
2007-09-27,21.56180
2007-09-28,21.59590
2007-10-01,21.61270
2007-10-03,21.77230
2007-10-04,21.78320
2007-10-05,21.79570
2007-10-08,21.74240
2007-10-09,21.88560
2007-10-10,21.96280
2007-10-11,22.02550
2007-10-12,21.94320
2007-10-15,22.07590
2007-10-16,22.10950
2007-10-17,22.05040
2007-10-18,21.92930
2007-10-19,21.79810
2007-10-22,21.82630
2007-10-23,22.08450
