Date,NAV
2009-08-18,9.83810
2009-08-20,10.12930
2009-08-21,10.30590
2009-08-24,10.44130
2009-08-25,10.47790
2009-08-26,10.24830
2009-08-27,10.23740
2009-08-28,10.34320
2009-08-31,10.15120
2009-09-01,10.14840
2009-09-02,10.01020
2009-09-03,10.07480
2009-09-04,10.05940
2009-09-07,10.21740
2009-09-08,10.36540
2009-09-09,10.46530
2009-09-10,10.45400
2009-09-11,10.73700
2009-09-14,10.60200
2009-09-15,10.69450
2009-09-16,10.82040
2009-09-17,10.90480
2009-09-18,10.84750
2009-09-22,10.82340
2009-09-23,10.73850
2009-09-24,10.62590
2009-09-25,10.47520
2009-09-29,10.58050
2009-10-01,10.46000
2009-10-05,10.16420
2009-10-06,10.37810
2009-10-07,10.30200
2009-10-08,10.29390
2009-10-09,10.43510
2009-10-12,10.57980
2009-10-14,10.58010
2009-10-15,10.57940
2009-10-16,10.70120
2009-10-20,10.73490
2009-10-21,10.78120
2009-10-22,10.67180
2009-10-23,10.74540
2009-10-26,10.74230
2009-10-27,10.59030
2009-10-28,10.37880
2009-10-29,10.53850
2009-10-30,10.36010
2009-11-03,10.18010
2009-11-04,10.43310
2009-11-05,10.48860
2009-11-06,10.48100
2009-11-09,10.58590
2009-11-10,10.60050
2009-11-11,10.68830
2009-11-12,10.56920
2009-11-13,10.35390
2009-11-16,10.56870
2009-11-17,10.55870
2009-11-18,10.58690
2009-11-19,10.40100
2009-11-20,10.36450
2009-11-23,10.57350
2009-11-24,10.44850
2009-11-25,10.47790
2009-11-26,10.45250
2009-11-27,10.36700
2009-11-30,10.35820
2009-12-01,10.53920
2009-12-02,10.52690
2009-12-03,10.48690
2009-12-04,10.52940
2009-12-07,10.39630
2009-12-08,10.28120
2009-12-09,10.21640
2009-12-10,10.31810
2009-12-11,10.33110
2009-12-14,10.42980
2009-12-15,10.40780
2009-12-16,10.53350
2009-12-17,10.38420
2009-12-18,10.47930
2009-12-21,10.52460
2009-12-22,10.56840
2009-12-23,10.63040
2009-12-29,10.76060
2009-12-30,10.67910
2009-12-31,10.71500
2010-01-04,10.82880
2010-01-05,10.81390
2010-01-06,10.85160
2010-01-07,10.79090
2010-01-08,10.84100
2010-01-11,10.90200
2010-01-12,10.70820
2010-01-13,10.75440
2010-01-14,10.76200
2010-01-15,10.69760
2010-01-18,10.68480
2010-01-19,10.65190
2010-01-20,10.58220
2010-01-21,10.54310
2010-01-22,10.32240
2010-01-25,10.30450
2010-01-27,10.15070
2010-01-28,10.11530
2010-01-29,10.14440
2010-02-01,10.04240
2010-02-02,10.10840
2010-02-03,10.20060
2010-02-04,9.84440
2010-02-05,9.65860
2010-02-08,9.70270
2010-02-09,9.82890
2010-02-10,9.81020
2010-02-11,9.78280
2010-02-15,9.89730
2010-02-16,9.98630
2010-02-17,10.06300
2010-02-18,10.10590
2010-02-19,10.10360
2010-02-22,10.09930
2010-02-23,9.96450
2010-02-24,9.92050
2010-02-25,9.72600
2010-02-26,9.82700
2010-03-02,10.02530
2010-03-03,10.08840
2010-03-04,10.10320
2010-03-05,10.13040
2010-03-08,10.11540
2010-03-09,10.09710
2010-03-10,10.09450
2010-03-11,10.13650
2010-03-12,10.25340
2010-03-15,10.09840
2010-03-17,10.28670
2010-03-18,10.22440
2010-03-19,10.01780
2010-03-22,9.94700
2010-03-23,10.05160
2010-03-25,10.04090
2010-03-26,9.87080
2010-03-29,9.90920
2010-03-30,9.96960
2010-03-31,10.05270
2010-04-06,10.30830
2010-04-07,10.24170
2010-04-08,10.13250
2010-04-09,10.29200
2010-04-12,10.27820
2010-04-13,10.26590
2010-04-15,10.35340
2010-04-16,10.27010
2010-04-19,10.13280
2010-04-20,10.33600
2010-04-21,10.33790
2010-04-22,10.16860
2010-04-23,10.33260
2010-04-26,10.42170
2010-04-27,10.32200
2010-04-28,10.15490
2010-04-29,10.27480
2010-04-30,10.07430
2010-05-03,10.10670
2010-05-04,9.91670
2010-05-05,9.72290
2010-05-06,9.81790
2010-05-07,9.45740
2010-05-10,9.61590
2010-05-11,9.55560
2010-05-12,9.72140
2010-05-14,9.41640
2010-05-17,9.45690
2010-05-18,9.53000
2010-05-19,9.31780
2010-05-20,9.10480
2010-05-21,9.07330
2010-05-25,8.83440
2010-05-26,9.31920
2010-05-28,9.35640
2010-05-31,9.26660
2010-06-01,9.07590
2010-06-02,9.01880
2010-06-03,9.25640
2010-06-04,9.22350
2010-06-07,9.16020
2010-06-08,8.85210
2010-06-09,9.10720
2010-06-10,9.21850
2010-06-11,9.26950
2010-06-14,9.38170
2010-06-15,9.44910
2010-06-16,9.46660
2010-06-17,9.56330
2010-06-18,9.41200
2010-06-21,9.57500
2010-06-22,9.45170
2010-06-24,9.15320
2010-06-25,9.11180
2010-06-28,9.03900
2010-06-29,8.86280
2010-06-30,8.81860
2010-07-02,8.79600
2010-07-05,8.74530
2010-07-06,8.94430
2010-07-07,9.03540
2010-07-08,9.22860
2010-07-09,9.28600
2010-07-12,9.36370
2010-07-13,9.46240
2010-07-14,9.32140
2010-07-15,9.40500
2010-07-16,9.30920
2010-07-19,9.34500
2010-07-20,9.31580
2010-07-21,9.50540
2010-07-22,9.61480
2010-07-23,9.52650
2010-07-26,9.65080
2010-07-27,9.67950
2010-07-28,9.58600
2010-07-29,9.63750
2010-07-30,9.46460
2010-08-02,9.65610
2010-08-03,9.73720
2010-08-04,9.84910
2010-08-05,9.83860
2010-08-06,9.78130
2010-08-09,9.76230
2010-08-10,9.67240
2010-08-11,9.55570
2010-08-12,9.50030
2010-08-13,9.51180
2010-08-16,9.40090
2010-08-17,9.53210
2010-08-18,9.50180
2010-08-20,9.26360
2010-08-23,9.35880
2010-08-24,9.14120
2010-08-25,9.05150
2010-08-26,9.17690
2010-08-27,9.10530
2010-08-30,9.29940
2010-08-31,9.19980
2010-09-01,9.36140
2010-09-02,9.46010
2010-09-03,9.62140
2010-09-06,9.54550
2010-09-07,9.44900
2010-09-08,9.52940
2010-09-09,9.65050
2010-09-13,9.59120
2010-09-14,9.62150
2010-09-15,9.58500
2010-09-16,9.58900
2010-09-17,9.47690
2010-09-20,9.44560
2010-09-21,9.58980
2010-09-22,9.59910
2010-09-23,9.40690
2010-09-24,9.61460
2010-09-27,9.53520
2010-09-28,9.49650
2010-09-29,9.58600
2010-10-01,9.78900
2010-10-04,9.71790
2010-10-05,9.81960
2010-10-06,9.84220
2010-10-07,9.79360
2010-10-08,9.84570
2010-10-11,9.92920
2010-10-12,9.90930
2010-10-13,10.03260
2010-10-14,10.00130
2010-10-15,9.94290
2010-10-18,10.00200
2010-10-19,9.88650
2010-10-20,9.84940
2010-10-21,9.97610
2010-10-22,9.97540
2010-10-25,10.12510
2010-10-26,10.00730
2010-10-27,9.96500
2010-10-28,10.02610
2010-10-29,9.98690
2010-11-02,10.10760
2010-11-03,10.12560
2010-11-04,10.40760
2010-11-08,10.45850
2010-11-09,10.64660
2010-11-10,10.44640
2010-11-11,10.50970
2010-11-12,10.60950
2010-11-15,10.65500
2010-11-16,10.44180
2010-11-18,10.65230
2010-11-19,10.55850
2010-11-22,10.68650
2010-11-23,10.55350
2010-11-24,10.67820
2010-11-25,10.73910
2010-11-26,10.68580
2010-11-29,10.53570
2010-11-30,10.64260
2010-12-01,10.83240
2010-12-02,10.92070
2010-12-03,10.97070
2010-12-06,10.99120
2010-12-07,11.09620
2010-12-08,11.04980
2010-12-09,11.03200
2010-12-10,11.06400
2010-12-13,11.19750
2010-12-14,11.13380
2010-12-15,11.15250
2010-12-16,11.04940
2010-12-20,11.20980
2010-12-21,11.23090
2010-12-22,11.29060
2010-12-23,11.31080
2010-12-27,11.33430
2010-12-28,11.38300
2010-12-29,11.40460
2010-12-30,11.46560
2010-12-31,11.41930
2011-01-03,11.48150
2011-01-04,11.53740
2011-01-05,11.47180
2011-01-06,11.58180
2011-01-07,11.54050
2011-01-10,11.44840
2011-01-11,11.63470
2011-01-12,11.77570
2011-01-13,11.82790
2011-01-14,11.79570
2011-01-17,11.96780
