Date,NAV
2006-04-03,10.01230
2006-04-04,10.01120
2006-04-05,10.01230
2006-04-07,10.01550
2006-04-10,10.02020
2006-04-12,10.01500
2006-04-13,10.01650
2006-04-17,10.02270
2006-04-18,10.02440
2006-04-19,10.02610
2006-04-20,10.02730
2006-04-21,10.02880
2006-04-24,10.03320
2006-04-25,10.03470
2006-04-26,10.03630
2006-04-27,10.03780
2006-04-28,10.01000
2006-05-02,10.01610
2006-05-03,10.01760
2006-05-04,10.01910
2006-05-05,10.02060
2006-05-08,10.02530
2006-05-09,10.02680
2006-05-10,10.02830
2006-05-11,10.02980
2006-05-12,10.03140
2006-05-15,10.03600
2006-05-16,10.03750
2006-05-17,10.03910
2006-05-18,10.04060
2006-05-19,10.04210
2006-05-22,10.04670
2006-05-23,10.04820
2006-05-24,10.04970
2006-05-25,10.05120
2006-05-26,10.05270
2006-05-29,10.05730
2006-05-30,10.05880
2006-05-31,10.01000
2006-06-01,10.01150
2006-06-02,10.01300
2006-06-05,10.01760
2006-06-06,10.01950
2006-06-07,10.02100
2006-06-08,10.02250
2006-06-09,10.02400
2006-06-12,10.02880
2006-06-13,10.03030
2006-06-14,10.03190
2006-06-15,10.03340
2006-06-16,10.03490
2006-06-19,10.03960
2006-06-20,10.04110
2006-06-21,10.04260
2006-06-22,10.04420
2006-06-23,10.04570
2006-06-26,10.05040
2006-06-27,10.05200
2006-06-28,10.05360
2006-06-29,10.05510
2006-06-30,10.01000
2006-07-03,10.01480
2006-07-04,10.01630
2006-07-05,10.01790
2006-07-06,10.01980
2006-07-07,10.02130
2006-07-10,10.02610
2006-07-11,10.02760
2006-07-12,10.02940
2006-07-13,10.03090
2006-07-14,10.03250
2006-07-17,10.03730
2006-07-18,10.03880
2006-07-19,10.04040
2006-07-20,10.04190
2006-07-21,10.04350
2006-07-24,10.04810
2006-07-25,10.04970
2006-07-26,10.05120
2006-07-27,10.05280
2006-07-28,10.05430
2006-07-31,10.01000
2006-08-01,10.01160
2006-08-02,10.01310
2006-08-03,10.01470
2006-08-04,10.01620
2006-08-07,10.02110
2006-08-08,10.02260
2006-08-09,10.02420
2006-08-10,10.02570
2006-08-11,10.02780
2006-08-14,10.03420
2006-08-16,10.03840
2006-08-17,10.04000
2006-08-18,10.04150
2006-08-21,10.04630
2006-08-22,10.04790
2006-08-23,10.04940
2006-08-24,10.05100
2006-08-25,10.05260
2006-08-28,10.05740
2006-08-29,10.05900
2006-08-30,10.06050
2006-08-31,10.01000
2006-09-01,10.01150
2006-09-04,10.01640
2006-09-05,10.01790
2006-09-06,10.01980
2006-09-07,10.02140
2006-09-08,10.02290
2006-09-11,10.02770
2006-09-12,10.02950
2006-09-13,10.03110
2006-09-14,10.03270
2006-09-15,10.03430
2006-09-18,10.03900
2006-09-19,10.04060
2006-09-20,10.04220
2006-09-21,10.04380
2006-09-22,10.04530
2006-09-25,10.05010
2006-09-26,10.05160
2006-09-27,10.05320
2006-09-28,10.05480
2006-09-29,10.01000
2006-10-03,10.01630
2006-10-04,10.01780
2006-10-05,10.01940
2006-10-06,10.02190
2006-10-09,10.02670
2006-10-10,10.02830
2006-10-11,10.03000
2006-10-12,10.03180
2006-10-13,10.03350
2006-10-16,10.03850
2006-10-17,10.04010
2006-10-18,10.04180
2006-10-19,10.04350
2006-10-20,10.04530
2006-10-23,10.05030
2006-10-26,10.05530
2006-10-27,10.05690
