Date,NAV
2013-11-29,10.00380
2013-12-02,10.01030
2013-12-03,10.00680
2013-12-04,10.01250
2013-12-05,10.02130
2013-12-06,10.02420
2013-12-09,10.02730
2013-12-10,10.03020
2013-12-11,10.03170
2013-12-12,10.03870
2013-12-13,10.03480
2013-12-16,10.04200
2013-12-17,10.04450
2013-12-18,10.05340
2013-12-19,10.05350
2013-12-20,10.05110
2013-12-23,10.05980
2013-12-24,10.06110
2013-12-26,10.06720
2013-12-27,10.06900
2013-12-30,10.07570
2013-12-31,10.07990
2014-01-01,10.08390
2014-01-02,10.09120
2014-01-03,10.09340
2014-01-06,10.10360
2014-01-07,10.10670
2014-01-08,10.10600
2014-01-09,10.10530
2014-01-10,10.11010
2014-01-13,10.11790
2014-01-15,10.12650
2014-01-16,10.13220
2014-01-17,10.13570
2014-01-20,10.14380
2014-01-21,10.14780
2014-01-22,10.14490
2014-01-23,10.14790
2014-01-24,10.14680
2014-01-27,10.15410
2014-01-28,10.14580
2014-01-29,10.14830
2014-01-30,10.14300
2014-01-31,10.14320
2014-02-03,10.14850
2014-02-04,10.15420
2014-02-05,10.15960
2014-02-06,10.16480
2014-02-07,10.16870
2014-02-10,10.17510
2014-02-11,10.17470
2014-02-12,10.17360
2014-02-13,10.17280
2014-02-14,10.17200
2014-02-17,10.18020
2014-02-18,10.18280
2014-02-20,10.18890
2014-02-21,10.19000
2014-02-24,10.19950
2014-02-25,10.20090
2014-02-26,10.20380
2014-02-28,10.20890
2014-03-03,10.21470
2014-03-04,10.21170
2014-03-05,10.22210
2014-03-06,10.22200
2014-03-07,10.23220
2014-03-10,10.23990
2014-03-11,10.25090
2014-03-12,10.25340
2014-03-13,10.25560
2014-03-14,10.26090
2014-03-18,10.27230
2014-03-19,10.27690
2014-03-20,10.28090
2014-03-21,10.29120
2014-03-24,10.30650
2014-03-25,10.30500
2014-03-26,10.30660
2014-03-27,10.30830
2014-03-28,10.32010
2014-03-31,10.32810
2014-04-02,10.27380
2014-04-03,10.27730
2014-04-04,10.27770
2014-04-07,10.28320
2014-04-09,10.28700
2014-04-10,10.28820
2014-04-11,10.29050
2014-04-15,10.30160
2014-04-16,10.30470
2014-04-17,10.30950
2014-04-21,10.32030
2014-04-22,10.32060
2014-04-23,10.32350
2014-04-25,10.32940
2014-04-28,10.33470
2014-04-29,10.33720
2014-04-30,10.33950
2014-05-02,10.34750
2014-05-05,10.35740
2014-05-06,10.35930
2014-05-07,10.36350
2014-05-08,10.37390
2014-05-09,10.37790
2014-05-12,10.39200
2014-05-13,10.39730
2014-05-15,10.40280
2014-05-16,10.40700
2014-05-19,10.41330
2014-05-20,10.41630
2014-05-21,10.42030
2014-05-22,10.42260
2014-05-23,10.42770
2014-05-26,10.43430
2014-05-27,10.44020
2014-05-28,10.44580
2014-05-29,10.44810
2014-05-30,10.44950
2014-06-02,10.45600
2014-06-03,10.45850
2014-06-04,10.46670
2014-06-05,10.46990
2014-06-06,10.47140
2014-06-09,10.48410
2014-06-10,10.48870
2014-06-11,10.49050
2014-06-12,10.49260
2014-06-13,10.49200
2014-06-16,10.49480
2014-06-17,10.49800
2014-06-18,10.49850
2014-06-19,10.49890
2014-06-20,10.50200
2014-06-23,10.50840
2014-06-24,10.50990
2014-06-25,10.51140
2014-06-26,10.42630
2014-06-27,10.42670
2014-06-30,10.43570
2014-07-02,10.44400
2014-07-03,10.44640
2014-07-04,10.45000
2014-07-07,10.45840
2014-07-08,10.46110
2014-07-09,10.46200
2014-07-10,10.46390
2014-07-11,10.45820
2014-07-14,10.46420
2014-07-15,10.46790
2014-07-16,10.47290
2014-07-17,10.47550
2014-07-18,10.47830
2014-07-21,10.48700
2014-07-22,10.49010
2014-07-23,10.49260
2014-07-24,10.49610
2014-07-25,10.49880
2014-07-28,10.50440
2014-07-30,10.50730
2014-07-31,10.50940
2014-08-01,10.51060
2014-08-04,10.51830
2014-08-05,10.51850
2014-08-06,10.51810
2014-08-07,10.51980
2014-08-08,10.52190
2014-08-11,10.52930
2014-08-12,10.53190
2014-08-13,10.53390
2014-08-14,10.53670
2014-08-19,10.54940
2014-08-20,10.55050
2014-08-21,10.55360
2014-08-22,10.55680
2014-08-25,10.56520
2014-08-26,10.56840
2014-08-27,10.57160
2014-08-28,10.57350
2014-09-01,10.58410
2014-09-02,10.58720
2014-09-03,10.59000
2014-09-04,10.59270
2014-09-05,10.59520
2014-09-08,10.60230
2014-09-09,10.60450
2014-09-10,10.60670
2014-09-11,10.60930
2014-09-12,10.61170
2014-09-15,10.61940
2014-09-16,10.62190
2014-09-17,10.62470
2014-09-18,10.62820
2014-09-19,10.63080
2014-09-22,10.63860
2014-09-23,10.64120
2014-09-24,10.64370
2014-09-25,10.64650
2014-09-26,10.53660
2014-09-29,10.54300
2014-09-30,10.54650
2014-10-01,10.54960
2014-10-07,10.56580
2014-10-08,10.56900
2014-10-09,10.57160
2014-10-10,10.57410
2014-10-13,10.58170
2014-10-14,10.58480
2014-10-16,10.59000
2014-10-17,10.59270
2014-10-20,10.60040
2014-10-21,10.60350
2014-10-22,10.60580
2014-10-27,10.61870
2014-10-28,10.62290
2014-10-29,10.62590
2014-10-30,10.62920
2014-10-31,10.63220
2014-11-03,10.64020
2014-11-05,10.64630
2014-11-07,10.65230
2014-11-10,10.66020
2014-11-11,10.66270
2014-11-12,10.66450
2014-11-13,10.66690
2014-11-14,10.66960
2014-11-17,10.67710
2014-11-18,10.67970
2014-11-19,10.68230
2014-11-20,10.68480
2014-11-21,10.68720
2014-11-24,10.69470
2014-11-25,10.69700
2014-11-26,10.69960
2014-11-27,10.70180
2014-11-28,10.70430
2014-12-01,10.71200
2014-12-02,10.71450
2014-12-03,10.71700
2014-12-04,10.71980
2014-12-05,10.72260
2014-12-08,10.72990
2014-12-09,10.73240
2014-12-10,10.73480
2014-12-11,10.73710
2014-12-12,10.73930
2014-12-15,10.74640
2014-12-16,10.74770
2014-12-17,10.74990
2014-12-18,10.75220
2014-12-19,10.75420
2014-12-22,10.76110
2014-12-23,10.76330
2014-12-24,10.76560
2014-12-26,10.77030
2014-12-29,10.64080
2014-12-30,10.64330
2014-12-31,10.64600
2015-01-01,10.64850
2015-01-02,10.65100
2015-01-05,10.65810
2015-01-06,10.66050
2015-01-07,10.66350
2015-01-08,10.66590
2015-01-09,10.66830
2015-01-12,10.67530
2015-01-13,10.67780
2015-01-14,10.68020
2015-01-15,10.68350
2015-01-16,10.68580
2015-01-19,10.69300
2015-01-20,10.69530
2015-01-21,10.69730
2015-01-22,10.69980
2015-01-23,10.70220
2015-01-27,10.71180
2015-01-28,10.71370
2015-01-29,10.71600
2015-01-30,10.71850
2015-02-02,10.72560
2015-02-03,10.72780
2015-02-04,10.73000
2015-02-05,10.73240
2015-02-06,10.73470
2015-02-09,10.74210
2015-02-10,10.74430
2015-02-11,10.74670
2015-02-12,10.74920
