Date,NAV
2010-05-11,10.02520
2010-05-12,10.02840
2010-05-13,10.03220
2010-05-14,10.03630
2010-05-17,10.05360
2010-05-18,10.05000
2010-05-19,10.05630
2010-05-20,10.05690
2010-05-21,10.06270
2010-05-24,10.06700
2010-05-25,10.06900
2010-05-26,10.06070
2010-05-28,10.06290
2010-05-31,10.06670
2010-06-01,10.06760
2010-06-02,10.07010
2010-06-03,10.07060
2010-06-04,10.07410
2010-06-07,10.07920
2010-06-08,10.07930
2010-06-09,10.08000
2010-06-10,10.08280
2010-06-11,10.08210
2010-06-14,10.07860
2010-06-15,10.07720
2010-06-16,10.07810
2010-06-17,10.08020
2010-06-18,10.08260
2010-06-21,10.09000
2010-06-22,10.09250
2010-06-23,10.09340
2010-06-24,10.09530
2010-06-25,10.09140
2010-06-28,10.09600
2010-06-29,10.10050
2010-06-30,10.10290
2010-07-02,10.10710
2010-07-05,10.10200
2010-07-06,10.10600
2010-07-07,10.11010
2010-07-08,10.11000
2010-07-09,10.10580
2010-07-12,10.11290
2010-07-13,10.11360
2010-07-14,10.11360
2010-07-15,10.11080
2010-07-16,10.11050
2010-07-19,10.11080
2010-07-20,10.10800
2010-07-21,10.10590
2010-07-22,10.10770
2010-07-23,10.10880
2010-07-26,10.11260
2010-07-27,10.10830
2010-07-28,10.11090
2010-07-29,10.10940
2010-07-30,10.10960
2010-08-02,10.10500
2010-08-03,10.11160
2010-08-04,10.11360
2010-08-05,10.11490
2010-08-06,10.11550
2010-08-09,10.12170
2010-08-10,10.12040
2010-08-11,10.11980
2010-08-12,10.12060
2010-08-13,10.11800
2010-08-16,10.12440
2010-08-17,10.12050
2010-08-18,10.11630
2010-08-20,10.11480
2010-08-23,10.11530
2010-08-24,10.12050
2010-08-25,10.12150
2010-08-26,10.12030
2010-08-27,10.12250
2010-08-30,10.12600
2010-08-31,10.12760
2010-09-01,10.12910
2010-09-02,10.13170
2010-09-03,10.13310
2010-09-06,10.13730
2010-09-07,10.13890
2010-09-08,10.13980
2010-09-09,10.14190
2010-09-13,10.14860
2010-09-14,10.14970
2010-09-15,10.14360
2010-09-16,10.14710
2010-09-17,10.14950
2010-09-20,10.15420
2010-09-21,10.15590
2010-09-22,10.15860
2010-09-23,10.16070
2010-09-24,10.16240
2010-09-27,10.16580
2010-09-28,10.16940
2010-09-29,10.17200
2010-10-01,10.18180
2010-10-04,10.18700
2010-10-05,10.18740
2010-10-06,10.19070
2010-10-07,10.19240
2010-10-08,10.19470
2010-10-11,10.19940
2010-10-12,10.19980
2010-10-13,10.19740
2010-10-14,10.19690
2010-10-15,10.19590
2010-10-18,10.19410
2010-10-19,10.19260
2010-10-20,10.19170
2010-10-21,10.19250
2010-10-22,10.19650
2010-10-25,10.20150
2010-10-26,10.20380
2010-10-27,10.20540
2010-10-28,10.20490
2010-10-29,10.20920
2010-11-01,10.21360
2010-11-02,10.21580
2010-11-03,10.21770
2010-11-04,10.21980
2010-11-08,10.22850
2010-11-09,10.22610
2010-11-10,10.22510
2010-11-11,10.22410
2010-11-12,10.22590
2010-11-15,10.22760
2010-11-16,10.22730
2010-11-18,10.22840
2010-11-19,10.22860
2010-11-22,10.23440
2010-11-23,10.23480
2010-11-24,10.23580
2010-11-25,10.23720
2010-11-26,10.23780
2010-11-29,10.23550
2010-11-30,10.23970
2010-12-01,10.24020
2010-12-02,10.23850
2010-12-03,10.23880
2010-12-06,10.23650
2010-12-07,10.23490
2010-12-08,10.23240
2010-12-09,10.23130
2010-12-10,10.23070
2010-12-13,10.23510
2010-12-14,10.23670
2010-12-15,10.23850
2010-12-16,10.24370
2010-12-20,10.25050
2010-12-21,10.25000
2010-12-22,10.24840
2010-12-23,10.24700
2010-12-24,10.24590
2010-12-27,10.24680
2010-12-28,10.24900
2010-12-29,10.25050
2010-12-30,10.25300
2010-12-31,10.25440
2011-01-03,10.26040
2011-01-04,10.26310
2011-01-05,10.26540
2011-01-06,10.27010
2011-01-07,10.27160
2011-01-10,10.27760
2011-01-11,10.28020
2011-01-12,10.28180
2011-01-13,10.28110
2011-01-14,10.27980
2011-01-17,10.28350
2011-01-18,10.28370
2011-01-19,10.28100
2011-01-20,10.28170
