Date,NAV
2008-04-09,9.98000
2008-04-10,9.98000
2008-04-11,10.06000
2008-04-15,10.20000
2008-04-16,10.29000
2008-04-17,10.44000
2008-04-21,10.65000
2008-04-22,10.76000
2008-04-23,10.74000
2008-04-24,10.68000
2008-04-25,10.78000
2008-04-28,10.82000
2008-04-29,11.06000
2008-04-30,11.06000
2008-05-02,11.21000
2008-05-05,11.21000
2008-05-06,11.09000
2008-05-07,11.09000
2008-05-08,10.98000
2008-05-09,10.69000
2008-05-12,10.68000
2008-05-13,10.63000
2008-05-14,10.78000
2008-05-15,11.03000
2008-05-16,11.17000
2008-05-20,11.20000
2008-05-21,11.26000
2008-05-22,11.09000
2008-05-23,10.93000
2008-05-26,10.67000
2008-05-27,10.53000
2008-05-28,10.62000
2008-05-29,10.58000
2008-05-30,10.66000
2008-06-02,10.43000
2008-06-03,10.38000
2008-06-04,10.11000
2008-06-05,10.26000
2008-06-06,10.19000
2008-06-09,9.97000
2008-06-10,9.90000
2008-06-11,10.02000
2008-06-12,10.07000
2008-06-13,10.05000
2008-06-16,10.14000
2008-06-17,10.32000
2008-06-18,10.19000
2008-06-19,9.99000
2008-06-20,9.68000
2008-06-23,9.38000
2008-06-24,9.24000
2008-06-25,9.38000
2008-06-26,9.38000
2008-06-27,9.07000
2008-06-30,8.83000
2008-07-01,8.46000
2008-07-02,8.85000
2008-07-03,8.56000
2008-07-04,8.76000
2008-07-07,8.81000
2008-07-08,8.77000
2008-07-09,9.11000
2008-07-10,9.10000
2008-07-11,8.90000
2008-07-14,8.87000
2008-07-15,8.53000
2008-07-16,8.48000
2008-07-17,8.69000
2008-07-18,8.90000
2008-07-21,8.96000
2008-07-22,9.13000
2008-07-23,9.59000
2008-07-24,9.48000
2008-07-25,9.32000
2008-07-28,9.37000
2008-07-29,9.11000
2008-07-30,9.31000
2008-07-31,9.31000
2008-08-01,9.49000
2008-08-04,9.52000
2008-08-05,9.70000
2008-08-06,9.73000
2008-08-07,9.79000
2008-08-08,9.88000
2008-08-11,10.02000
2008-08-12,9.91000
2008-08-13,9.83000
2008-08-14,9.59000
2008-08-18,9.52000
2008-08-19,9.50000
2008-08-20,9.57000
2008-08-21,9.31000
2008-08-22,9.38000
2008-08-25,9.40000
2008-08-26,9.39000
2008-08-27,9.34000
2008-08-28,9.18000
2008-08-29,9.45000
2008-09-01,9.44000
2008-09-02,9.68000
2008-09-04,9.63000
2008-09-05,9.48000
2008-09-08,9.71000
2008-09-09,9.66000
2008-09-10,9.53000
2008-09-11,9.34000
2008-09-12,9.18000
2008-09-15,8.87000
2008-09-16,8.82000
2008-09-17,8.68000
2008-09-18,8.69000
2008-09-19,9.04000
2008-09-22,8.99000
2008-09-23,8.81000
2008-09-24,8.86000
2008-09-25,8.75000
2008-09-26,8.49000
2008-09-29,8.19000
2008-09-30,8.34000
2008-10-01,8.41000
2008-10-03,8.14000
2008-10-06,7.61000
2008-10-07,7.54000
2008-10-08,7.23000
2008-10-10,6.63000
2008-10-13,7.11000
2008-10-14,7.30000
2008-10-15,6.93000
2008-10-16,6.82000
2008-10-17,6.53000
2008-10-20,6.60000
2008-10-21,6.85000
2008-10-22,6.60000
2008-10-23,6.39000
2008-10-24,5.78000
2008-10-27,5.63000
2008-10-29,5.95000
2008-10-31,6.37000
2008-11-03,6.62000
2008-11-04,6.80000
2008-11-05,6.59000
2008-11-06,6.38000
2008-11-07,6.52000
2008-11-10,6.79000
2008-11-11,6.44000
2008-11-12,6.27000
2008-11-14,6.16000
2008-11-17,6.07000
2008-11-18,5.91000
2008-11-19,5.86000
2008-11-20,5.70000
2008-11-21,5.89000
2008-11-24,5.91000
2008-11-25,5.82000
2008-11-26,5.96000
2008-11-28,5.99000
2008-12-01,5.87000
2008-12-02,5.83000
2008-12-03,5.92000
2008-12-04,6.20000
2008-12-05,6.09000
2008-12-08,6.16000
2008-12-10,6.40000
