Date,NAV
2007-05-10,1001.41150
2007-05-11,1001.67360
2007-05-14,1002.41560
2007-05-15,1002.54680
2007-05-16,1002.77900
2007-05-17,1003.01840
2007-05-18,1003.25730
2007-05-21,1004.02990
2007-05-22,1004.27540
2007-05-23,1004.52100
2007-05-24,1004.77760
2007-05-25,1005.29730
2007-05-28,1005.99970
2007-05-29,1006.21660
2007-05-30,1006.43940
2007-05-31,1006.83110
2007-06-01,1007.02950
2007-06-04,1007.64890
2007-06-05,1007.84320
2007-06-06,1008.07750
2007-06-07,1008.31100
2007-06-08,1008.54540
2007-06-11,1009.22750
2007-06-12,1009.45610
2007-06-13,1009.67670
2007-06-14,1009.90390
2007-06-15,1010.17100
2007-06-18,1010.82700
2007-06-19,1011.03400
2007-06-20,1011.21300
2007-06-21,1011.41820
2007-06-22,1011.68640
2007-06-25,1012.28580
2007-06-26,1012.50990
2007-06-27,1012.74200
2007-06-28,1002.95860
2007-06-29,1003.22970
2007-07-02,1003.96390
2007-07-03,1004.19940
2007-07-04,1004.44410
2007-07-05,1004.66830
2007-07-06,1004.88980
2007-07-09,1005.55450
2007-07-10,1005.76950
2007-07-11,1006.06240
2007-07-12,1006.38530
2007-07-13,1006.77100
2007-07-16,1007.36480
2007-07-17,1007.59540
2007-07-18,1007.90980
2007-07-19,1008.04960
2007-07-20,1008.23490
2007-07-23,1009.50580
2007-07-24,1009.68450
2007-07-25,1009.79590
2007-07-26,1009.95560
2007-07-27,1010.12470
2007-07-30,1010.59310
2007-07-31,1010.73640
2007-08-01,1010.79280
2007-08-02,1011.04310
2007-08-03,1011.20660
2007-08-06,1011.72920
2007-08-07,1011.91590
2007-08-08,1012.01750
2007-08-09,1011.89640
2007-08-10,1012.05920
2007-08-13,1012.79540
2007-08-14,1012.82660
2007-08-16,1013.19470
2007-08-17,1013.34220
2007-08-21,1014.03330
2007-08-22,1014.20990
2007-08-23,1014.39170
2007-08-24,1014.57420
2007-08-27,1015.09640
2007-08-28,1015.05920
2007-08-29,1015.24430
2007-08-30,1015.45610
2007-08-31,1015.64630
2007-09-03,1016.29710
2007-09-04,1016.48850
2007-09-05,1016.68310
2007-09-06,1016.86480
2007-09-07,1017.11510
2007-09-10,1017.89810
2007-09-11,1018.08810
2007-09-12,1018.39440
2007-09-13,1018.60310
2007-09-14,1018.82550
2007-09-17,1019.45040
2007-09-18,1019.76130
2007-09-19,1020.02380
2007-09-20,1020.25260
2007-09-21,1020.43450
2007-09-24,1021.03770
2007-09-25,1021.24050
2007-09-26,1021.44180
2007-09-27,1021.64950
2007-09-28,1022.15330
2007-10-01,1006.71990
2007-10-03,1007.48350
2007-10-04,1007.70060
2007-10-05,1008.06820
2007-10-08,1008.66960
2007-10-09,1008.85650
2007-10-10,1009.09920
2007-10-11,1009.30650
2007-10-12,1009.57980
2007-10-15,1010.10850
2007-10-16,1010.34310
2007-10-17,1010.57010
2007-10-18,1010.86970
2007-10-19,1011.08010
2007-10-22,1011.70980
2007-10-23,1012.01170
2007-10-24,1012.20000
2007-10-25,1012.46440
2007-10-26,1012.65040
2007-10-29,1013.22360
2007-10-30,1013.28510
2007-10-31,1013.19200
2007-11-01,1013.60320
2007-11-02,1013.76730
2007-11-05,1014.24000
2007-11-06,1014.32730
2007-11-07,1014.48850
2007-11-08,1014.57950
2007-11-12,1015.04360
2007-11-13,1015.30590
2007-11-14,1015.50690
2007-11-15,1015.70790
2007-11-16,1015.91340
2007-11-19,1016.47630
2007-11-20,1016.68610
2007-11-21,1016.89110
2007-11-22,1017.10370
2007-11-23,1017.47070
2007-11-26,1018.09390
2007-11-27,1018.29680
2007-11-28,1018.51060
2007-11-29,1018.70730
2007-11-30,1018.83490
2007-12-03,1019.47620
2007-12-04,1019.67940
2007-12-05,1019.89360
2007-12-06,1020.10740
2007-12-07,1020.32240
2007-12-10,1020.95340
2007-12-11,1020.99180
2007-12-12,1021.20520
2007-12-13,1021.38150
2007-12-14,1021.42180
2007-12-17,1022.05240
2007-12-18,1022.32330
2007-12-19,1022.53170
2007-12-20,1022.74260
2007-12-24,1023.56460
2007-12-26,1024.14140
2007-12-27,1024.37120
2007-12-28,1024.71860
2007-12-31,1010.37940
2008-01-01,1010.63530
2008-01-02,1010.90220
2008-01-03,1011.08770
2008-01-04,1011.50450
2008-01-07,1012.33370
2008-01-08,1012.46840
2008-01-09,1012.79780
2008-01-10,1013.34700
2008-01-11,1013.70410
2008-01-14,1014.54230
2008-01-15,1014.64150
2008-01-16,1014.88860
2008-01-17,1015.12870
2008-01-18,1015.34690
2008-01-21,1015.99200
2008-01-22,1016.42970
2008-01-23,1016.83490
2008-01-24,1017.07220
2008-01-25,1016.92450
2008-01-28,1017.39180
2008-01-29,1016.82690
2008-01-30,1016.68250
2008-01-31,1017.07110
2008-02-01,1017.34200
2008-02-04,1017.92710
2008-02-05,1018.12670
2008-02-06,1018.41790
2008-02-07,1018.57980
2008-02-08,1018.79180
2008-02-11,1019.41990
2008-02-12,1019.56780
2008-02-13,1019.39140
2008-02-14,1018.89140
2008-02-15,1018.76660
2008-02-18,1018.33310
2008-02-19,1017.68410
2008-02-20,1016.63520
2008-02-21,1017.12340
2008-02-22,1016.87640
2008-02-25,1017.09290
2008-02-26,1017.30130
2008-02-27,1017.61140
2008-02-28,1017.81990
2008-02-29,1018.27100
2008-03-03,1019.07510
2008-03-04,1018.93320
2008-03-05,1019.27080
2008-03-07,1018.93260
2008-03-10,1019.16730
2008-03-11,1019.03430
2008-03-12,1019.41420
2008-03-13,1018.96490
2008-03-14,1018.82900
2008-03-17,1019.52150
2008-03-18,1020.11080
2008-03-19,1019.94750
2008-03-24,1019.78200
2008-03-25,1019.77280
2008-03-26,1019.90330
2008-03-27,1020.55940
2008-03-28,1020.25490
2008-03-31,1011.68440
2008-04-02,1012.44960
2008-04-03,1012.68240
2008-04-04,1012.44570
2008-04-07,1013.09250
2008-04-08,1013.36940
2008-04-09,1013.65700
2008-04-10,1013.78800
2008-04-11,1013.96850
2008-04-15,1014.77380
2008-04-16,1014.67530
2008-04-17,1014.88190
2008-04-21,1014.91500
2008-04-22,1015.47740
2008-04-23,1015.69580
2008-04-24,1015.92670
2008-04-25,1016.21630
2008-04-28,1017.12330
2008-04-29,1017.94760
2008-04-30,1018.24260
2008-05-02,1019.13510
2008-05-05,1020.00170
2008-05-06,1020.21810
2008-05-07,1020.13670
2008-05-08,1020.37160
2008-05-09,1020.63900
2008-05-12,1021.38590
2008-05-13,1021.59540
2008-05-14,1022.08440
2008-05-15,1022.23200
2008-05-16,1022.40340
2008-05-20,1023.27820
2008-05-21,1023.28500
2008-05-22,1022.79390
2008-05-23,1023.03080
2008-05-26,1023.74380
2008-05-27,1023.92220
2008-05-28,1023.74110
2008-05-29,1023.95740
2008-05-30,1023.98360
2008-06-02,1024.69560
2008-06-03,1024.69150
2008-06-04,1024.67950
2008-06-05,1024.66680
2008-06-06,1024.27270
2008-06-09,1023.86400
2008-06-10,1023.48660
2008-06-11,1022.47360
2008-06-12,1021.82880
2008-06-13,1021.10260
2008-06-16,1021.83520
2008-06-17,1022.05650
2008-06-18,1022.25420
2008-06-19,1021.76620
2008-06-20,1019.71220
2008-06-23,1018.55840
2008-06-24,1018.60360
2008-06-25,1015.64410
2008-06-26,1015.74150
2008-06-27,1015.85970
2008-06-30,1006.84430
2008-07-02,1005.95750
2008-07-03,1006.03290
2008-07-04,1006.04520
2008-07-07,1006.73540
2008-07-08,1006.16810
2008-07-09,1005.91660
2008-07-10,1005.54100
2008-07-11,1006.39710
2008-07-14,1007.05810
2008-07-15,1007.01600
2008-07-16,1006.75460
2008-07-17,1006.35510
2008-07-18,1007.27150
2008-07-21,1007.74580
2008-07-22,1007.94720
2008-07-23,1008.49350
2008-07-24,1008.80170
2008-07-25,1007.40960
2008-07-28,1008.92240
2008-07-29,1006.70160
2008-07-30,1006.83860
2008-07-31,1006.83350
2008-08-01,1007.17300
2008-08-04,1007.63510
2008-08-05,1008.64580
2008-08-06,1008.64350
2008-08-07,1007.90840
2008-08-08,1008.03490
2008-08-11,1010.35190
2008-08-12,1010.03610
2008-08-13,1009.34330
2008-08-14,1009.26320
2008-08-18,1010.11940
2008-08-20,1010.05280
2008-08-21,1009.95350
2008-08-22,1010.80360
2008-08-25,1011.76280
2008-08-26,1013.39200
2008-08-27,1012.56220
2008-08-28,1014.75850
2008-08-29,1014.37080
2008-09-01,1016.81340
2008-09-02,1017.66030
2008-09-04,1018.87590
2008-09-05,1018.19710
2008-09-08,1018.95260
2008-09-09,1020.14330
2008-09-10,1024.44930
2008-09-11,1027.73580
2008-09-12,1028.12860
2008-09-15,1034.72630
2008-09-16,1036.84600
2008-09-17,1037.01480
2008-09-18,1035.63830
2008-09-19,1035.66650
2008-09-22,1036.31670
2008-09-23,1036.53440
2008-09-24,1036.58380
2008-09-25,1036.77650
2008-09-26,1036.97170
2008-09-29,1020.82580
2008-10-01,1021.22580
2008-10-03,1021.62370
2008-10-06,1022.20300
2008-10-07,1022.37860
2008-10-08,1022.57300
2008-10-10,1022.97280
2008-10-13,1023.50460
2008-10-14,1023.69000
2008-10-15,1023.88510
2008-10-16,1024.06760
2008-10-17,1024.24760
2008-10-20,1024.81520
2008-10-22,1025.18950
2008-10-23,1025.36810
2008-10-24,1025.55260
2008-10-27,1025.72650
2008-10-29,1026.10860
2008-10-31,1026.48050
2008-11-03,1027.04360
2008-11-04,1027.22910
2008-11-05,1027.41380
2008-11-06,1027.34500
2008-11-07,1027.48510
2008-11-10,1027.96230
2008-11-11,1028.17600
2008-11-12,1028.37810
2008-11-14,1028.74300
2008-11-17,1029.29830
2008-11-18,1029.47130
2008-11-19,1029.72410
2008-11-20,1029.92670
2008-11-21,1030.14730
2008-11-24,1030.80600
2008-11-25,1031.00890
2008-11-26,1031.23970
2008-11-28,1031.66180
2008-12-01,1032.27420
2008-12-02,1032.47240
2008-12-03,1032.66490
2008-12-04,1032.85990
2008-12-05,1033.09580
2008-12-08,1033.78070
2008-12-10,1034.19960
2008-12-11,1034.42480
2008-12-12,1034.68660
2008-12-15,1035.45380
2008-12-16,1035.72370
2008-12-17,1035.97660
2008-12-18,1036.22910
2008-12-19,1036.48600
2008-12-22,1037.23120
2008-12-23,1037.46840
2008-12-24,1037.70820
2008-12-26,1038.20280
2008-12-29,1023.76770
2008-12-30,1024.00880
2008-12-31,1024.22490
2009-01-01,1024.44810
2009-01-02,1024.67130
2009-01-05,1025.32160
2009-01-06,1025.55580
2009-01-07,1025.78140
2009-01-09,1026.21900
2009-01-12,1026.87640
2009-01-13,1027.10120
2009-01-14,1027.32840
2009-01-15,1027.55510
2009-01-16,1027.70150
2009-01-19,1028.21620
2009-01-20,1028.38780
2009-01-21,1028.55890
2009-01-22,1028.73040
2009-01-23,1028.77900
2009-01-27,1029.57630
2009-01-28,1029.75050
2009-01-29,1029.91960
2009-01-30,1030.07520
2009-02-02,1030.51400
2009-02-03,1030.66040
2009-02-04,1030.80180
2009-02-05,1030.94130
2009-02-06,1031.07040
2009-02-09,1031.52070
2009-02-10,1031.66870
2009-02-11,1031.81810
2009-02-12,1031.96570
2009-02-13,1032.19810
2009-02-16,1032.59860
2009-02-17,1032.74110
2009-02-18,1032.92790
2009-02-19,1033.14560
2009-02-24,1033.91980
2009-02-25,1034.02260
2009-02-26,1034.19120
2009-02-27,1034.35730
2009-03-02,1034.84700
2009-03-03,1035.04500
2009-03-04,1035.20580
2009-03-05,1035.34250
2009-03-06,1035.50200
2009-03-09,1035.90910
2009-03-12,1036.31640
2009-03-13,1036.36600
2009-03-16,1036.82900
2009-03-17,1036.77760
2009-03-18,1037.09610
2009-03-19,1037.23150
2009-03-20,1037.39990
2009-03-23,1037.84830
2009-03-24,1038.00770
2009-03-25,1038.16880
2009-03-26,1038.31980
2009-03-30,1026.42480
2009-03-31,1026.58430
2009-04-02,1024.89340
2009-04-06,1027.76590
2009-04-08,1028.07870
2009-04-09,1028.22100
2009-04-13,1028.81310
2009-04-15,1029.09960
2009-04-16,1029.24790
2009-04-17,1029.43060
2009-04-20,1029.87770
2009-04-21,1030.02610
2009-04-22,1030.17160
2009-04-23,1030.31740
2009-04-24,1030.46020
2009-04-27,1030.88530
2009-04-28,1031.03000
2009-04-29,1031.17580
2009-05-04,1031.91330
2009-05-05,1032.05260
2009-05-06,1032.18210
2009-05-07,1032.32280
2009-05-08,1032.44840
2009-05-11,1032.82660
2009-05-12,1032.99840
2009-05-13,1033.09730
2009-05-14,1033.20720
2009-05-15,1033.31750
2009-05-18,1033.64760
2009-05-19,1033.75810
2009-05-20,1033.86830
2009-05-21,1033.98460
2009-05-22,1034.07210
2009-05-25,1034.34790
2009-05-26,1034.44930
2009-05-27,1034.55490
2009-05-28,1034.66220
2009-05-29,1034.77160
2009-06-01,1035.10490
2009-06-02,1035.21590
2009-06-03,1035.32780
2009-06-04,1035.43410
2009-06-05,1035.52980
2009-06-08,1035.82360
2009-06-09,1035.93000
2009-06-10,1036.03880
2009-06-11,1036.15010
2009-06-12,1036.26000
2009-06-15,1036.58260
2009-06-16,1036.68700
2009-06-17,1036.79190
2009-06-18,1036.87740
2009-06-19,1036.95450
2009-06-22,1037.21430
2009-06-23,1037.31150
2009-06-24,1037.41090
2009-06-25,1037.55810
2009-06-26,1037.65870
2009-06-29,1027.81270
2009-06-30,1027.91230
2009-07-02,1028.18340
2009-07-03,1028.29540
2009-07-06,1028.58840
2009-07-07,1028.69610
2009-07-08,1028.79890
2009-07-09,1028.90100
2009-07-10,1028.99720
