Date,NAV
2018-07-03,13.34400
2018-07-04,13.35600
2018-07-05,13.34920
2018-07-06,13.34130
2018-07-09,13.37550
2018-07-10,13.40120
2018-07-11,13.40050
2018-07-12,13.41680
2018-07-13,13.40230
2018-07-16,13.36260
2018-07-17,13.38230
2018-07-18,13.36980
2018-07-19,13.35730
2018-07-20,13.38920
2018-07-23,13.41990
2018-07-24,13.45050
2018-07-25,13.42860
2018-07-26,13.46580
2018-07-27,13.48680
2018-07-30,13.50660
2018-07-31,13.51510
2018-08-01,13.51540
2018-08-02,13.51200
2018-08-03,13.54310
2018-08-06,13.84770
2018-08-07,13.82550
2018-08-08,13.83940
2018-08-09,13.84520
2018-08-10,13.83290
2018-08-13,13.81420
2018-08-14,13.85850
2018-08-16,13.86060
2018-08-20,13.91840
2018-08-21,13.95150
2018-08-23,13.99880
2018-08-24,14.01220
2018-08-27,14.07580
2018-08-28,14.04840
2018-08-29,14.01870
2018-08-30,14.04020
2018-08-31,14.05480
2018-09-03,14.00330
2018-09-04,13.97370
2018-09-05,13.93960
2018-09-06,13.95800
2018-09-07,13.96860
2018-09-10,13.91820
2018-09-11,13.89020
2018-09-12,13.90800
2018-09-14,13.93660
2018-09-17,13.89630
2018-09-18,13.84660
2018-09-19,13.80260
2018-09-21,13.77040
2018-09-24,13.74210
2018-09-25,13.76550
2018-09-26,13.75690
2018-09-27,13.76130
2018-09-28,13.76050
2018-10-01,13.80340
2018-10-03,13.76080
2018-10-04,13.72710
2018-10-05,13.70750
2018-10-08,13.70880
2018-10-09,13.67770
2018-10-10,13.70110
2018-10-11,13.63980
2018-10-12,13.68780
2018-10-15,13.71590
2018-10-16,13.73400
2018-10-17,13.71630
2018-10-19,13.68000
2018-10-22,13.70590
2018-10-23,13.64850
2018-10-24,13.65290
2018-10-25,13.63750
2018-10-26,13.60220
2018-10-29,13.68730
2018-10-30,13.69250
2018-10-31,13.76860
2018-11-01,13.74920
2018-11-02,13.79040
2018-11-05,13.79590
2018-11-06,13.80600
2018-11-09,13.82240
2018-11-12,13.80930
2018-11-13,13.82720
2018-11-14,13.83490
2018-11-15,13.86400
2018-11-16,13.87080
2018-11-19,13.88260
2018-11-20,13.85230
2018-11-22,13.81360
2018-11-26,13.85400
2018-11-27,13.87550
2018-11-28,13.89360
2018-11-29,13.91760
2018-11-30,13.91400
2018-12-03,13.93620
2018-12-04,13.93820
2018-12-05,13.90850
2018-12-06,13.86640
2018-12-07,13.87960
2018-12-10,13.82900
2018-12-11,13.84820
2018-12-12,13.90590
2018-12-13,13.93410
2018-12-14,13.94400
2018-12-17,13.97470
2018-12-18,13.98110
2018-12-19,14.00040
2018-12-20,14.00190
2018-12-21,13.95110
2018-12-24,13.92100
2018-12-26,13.94540
2018-12-27,13.96370
2018-12-28,13.99900
2018-12-31,14.00720
2019-01-01,14.02070
2019-01-02,14.00440
2019-01-03,13.98170
2019-01-04,13.99040
2019-01-07,14.01980
2019-01-08,14.04360
2019-01-09,14.05920
2019-01-10,14.06110
2019-01-11,14.05410
2019-01-14,14.05060
2019-01-15,14.08380
2019-01-16,14.09630
2019-01-17,14.09570
2019-01-18,14.07260
2019-01-21,14.08590
2019-01-22,14.08330
2019-01-23,14.05990
2019-01-24,14.05870
2019-01-25,14.03670
2019-01-28,14.00450
2019-01-29,14.01560
2019-01-30,14.05070
2019-01-31,14.10480
2019-02-01,14.10870
2019-02-04,14.10600
2019-02-05,14.10240
2019-02-06,14.14020
2019-02-07,14.15640
2019-02-08,14.12190
2019-02-11,14.11210
2019-02-12,14.09060
2019-02-13,14.08110
2019-02-14,14.07130
2019-02-15,14.07080
2019-02-18,14.05050
2019-02-20,14.08930
2019-02-21,14.10400
2019-02-22,14.11300
2019-02-25,14.15130
2019-02-26,14.13310
2019-02-27,14.12510
2019-02-28,14.13090
2019-03-01,14.15680
2019-03-05,14.21000
2019-03-06,14.22330
2019-03-07,14.22830
2019-03-08,14.22970
2019-03-11,14.25960
2019-03-12,14.29590
2019-03-13,14.30720
2019-03-14,14.30860
2019-03-15,14.33980
2019-03-18,14.35550
2019-03-19,14.38910
2019-03-20,14.38610
2019-03-22,14.38930
2019-03-25,14.36390
2019-03-26,14.40970
2019-03-27,14.40210
2019-03-28,14.45160
2019-03-29,14.47490
2019-04-02,14.50120
2019-04-03,14.48020
2019-04-04,14.47110
2019-04-05,14.48270
2019-04-08,14.47840
2019-04-09,14.50290
2019-04-10,14.47830
2019-04-11,14.47730
2019-04-12,14.50020
2019-04-15,14.50520
2019-04-16,14.54070
2019-04-18,14.52270
2019-04-22,14.49980
2019-04-23,14.49770
2019-04-24,14.53020
2019-04-25,14.50770
2019-04-26,14.55120
2019-04-30,14.56000
2019-05-02,14.54490
2019-05-03,14.55460
2019-05-06,14.54090
2019-05-07,14.52330
2019-05-08,14.49620
2019-05-09,14.48140
2019-05-10,14.48190
