Date,NAV
2010-11-19,10.00470
2010-11-22,10.00610
2010-11-23,10.00690
2010-11-24,10.00650
2010-11-25,10.00450
2010-11-26,9.99710
2010-11-29,9.99900
2010-11-30,10.00140
2010-12-01,10.00370
2010-12-02,10.00480
2010-12-03,10.00550
2010-12-06,10.00420
2010-12-07,9.99780
2010-12-08,9.99520
2010-12-09,9.99460
2010-12-10,9.98900
2010-12-13,9.99560
2010-12-14,9.99540
2010-12-15,9.99040
2010-12-16,9.99970
2010-12-20,10.01190
2010-12-21,10.00620
2010-12-22,10.00350
2010-12-23,10.00530
2010-12-24,10.00530
2010-12-27,10.00810
2010-12-28,10.01050
2010-12-29,10.01290
2010-12-30,10.02320
2010-12-31,10.03680
2011-01-03,10.03610
2011-01-04,10.03770
2011-01-05,10.05390
2011-01-06,10.05620
2011-01-07,10.05180
2011-01-10,10.05450
2011-01-11,10.05000
2011-01-12,10.04970
2011-01-13,10.04830
2011-01-14,10.04880
2011-01-17,10.05610
2011-01-18,10.05710
2011-01-19,10.05950
2011-01-20,10.06190
2011-01-21,10.06180
2011-01-24,10.06640
2011-01-25,10.06890
2011-01-27,10.07380
2011-01-28,10.07710
2011-01-31,10.08100
2011-02-01,10.07950
2011-02-02,10.07730
2011-02-03,10.08010
2011-02-04,10.08420
2011-02-07,10.09050
2011-02-08,10.09160
2011-02-09,10.09420
2011-02-10,10.09670
2011-02-11,10.09840
2011-02-14,10.10480
2011-02-15,10.10350
2011-02-17,10.11000
2011-02-18,10.11290
2011-02-21,10.11940
2011-02-22,10.12100
2011-02-23,10.12170
2011-02-24,10.12260
2011-02-25,10.12400
2011-02-28,10.13180
2011-03-01,10.13410
2011-03-03,10.13930
2011-03-04,10.14280
2011-03-07,10.14990
2011-03-08,10.15660
2011-03-09,10.16190
2011-03-10,10.16710
2011-03-11,10.17470
2011-03-14,10.17950
2011-03-15,10.17850
2011-03-16,10.18200
2011-03-17,10.18490
2011-03-18,10.18660
2011-03-21,10.19010
2011-03-22,10.18850
2011-03-23,10.18870
2011-03-24,10.19340
2011-03-25,10.19570
2011-03-28,10.22020
2011-03-29,10.22990
2011-03-30,10.23290
2011-03-31,10.25750
2011-04-05,10.27390
2011-04-06,10.27790
2011-04-07,10.28030
2011-04-08,10.28360
2011-04-11,10.28670
2011-04-13,10.29100
2011-04-15,10.29510
2011-04-18,10.30050
2011-04-19,10.30150
2011-04-20,10.30290
2011-04-21,10.30390
2011-04-25,10.31330
2011-04-26,10.31620
2011-04-27,10.31930
2011-04-28,10.32180
2011-04-29,10.32330
2011-05-02,10.32910
2011-05-03,10.32110
2011-05-04,10.32370
2011-05-05,10.32460
2011-05-06,10.32720
2011-05-09,10.33740
2011-05-10,10.34110
2011-05-11,10.34460
2011-05-12,10.34840
2011-05-13,10.35370
2011-05-16,10.36480
2011-05-18,10.37110
2011-05-19,10.37460
2011-05-20,10.37460
2011-05-23,10.38190
2011-05-24,10.38280
2011-05-25,10.38150
2011-05-26,10.38130
2011-05-27,10.38110
2011-05-30,10.38740
2011-05-31,10.38900
2011-06-01,10.39260
2011-06-02,10.39740
2011-06-03,10.40030
2011-06-06,10.41430
2011-06-07,10.41710
2011-06-08,10.41980
2011-06-09,10.42480
2011-06-10,10.42980
2011-06-13,10.43830
2011-06-14,10.44280
2011-06-15,10.44550
2011-06-16,10.45610
2011-06-17,10.46090
2011-06-20,10.47460
2011-06-21,10.47940
2011-06-22,10.47940
2011-06-23,10.47850
2011-06-24,10.48280
2011-06-27,10.49320
2011-06-28,10.50150
2011-06-29,10.50720
2011-06-30,10.51360
2011-07-04,10.51350
2011-07-05,10.51360
2011-07-06,10.51270
2011-07-07,10.51370
2011-07-08,10.51650
2011-07-11,10.52480
2011-07-12,10.53070
2011-07-13,10.53470
2011-07-14,10.53800
2011-07-15,10.54280
2011-07-18,10.55030
2011-07-19,10.55310
2011-07-20,10.55550
2011-07-21,10.55540
2011-07-22,10.55790
2011-07-25,10.56460
2011-07-26,10.56090
2011-07-27,10.56380
2011-07-28,10.56560
2011-07-29,10.56760
2011-08-01,10.57520
2011-08-02,10.57770
2011-08-03,10.57960
2011-08-04,10.58190
2011-08-05,10.58780
2011-08-08,10.59810
2011-08-09,10.60060
2011-08-10,10.60310
2011-08-11,10.60550
2011-08-12,10.60730
2011-08-16,10.61760
2011-08-17,10.62020
2011-08-18,10.62280
2011-08-22,10.63320
2011-08-23,10.63570
2011-08-24,10.63830
2011-08-25,10.64090
2011-08-26,10.64350
2011-08-29,10.65130
2011-08-30,10.65390
2011-09-02,10.66170
2011-09-05,10.66940
2011-09-06,10.67200
2011-09-07,10.67460
2011-09-08,10.67720
2011-09-09,10.67980
2011-09-12,10.68760
2011-09-13,10.69020
2011-09-14,10.69280
2011-09-15,10.69540
2011-09-16,10.69790
2011-09-19,10.70570
2011-09-20,10.70830
2011-09-21,10.71090
2011-09-22,10.71350
2011-09-23,10.71610
2011-09-26,10.72390
2011-09-27,10.72640
2011-09-28,10.72900
2011-09-29,10.73160
2011-10-03,10.74200
2011-10-04,10.74460
2011-10-05,10.74720
2011-10-07,10.75230
2011-10-10,10.76010
2011-10-11,10.76270
2011-10-12,10.76530
2011-10-13,10.76790
2011-10-14,10.77050
2011-10-17,10.77830
2011-10-18,10.78080
2011-10-19,10.78340
2011-10-20,10.78600
2011-10-21,10.78860
2011-10-24,10.79640
2011-10-25,10.79900
2011-10-28,10.80670
2011-10-31,10.81450
2011-11-01,10.81710
2011-11-02,10.81970
