Date,NAV
2013-05-20,10.01140
2013-05-21,10.01550
2013-05-22,10.01480
2013-05-23,10.01300
2013-05-24,10.01390
2013-05-27,10.02010
2013-05-28,10.02090
2013-05-29,10.02000
2013-05-30,10.02080
2013-05-31,10.02210
2013-06-03,10.02890
2013-06-04,10.03200
2013-06-05,10.03740
2013-06-06,10.04170
2013-06-07,10.04410
2013-06-10,10.04580
2013-06-11,10.04400
2013-06-12,10.04240
2013-06-13,10.04400
2013-06-14,10.04650
2013-06-17,10.05260
2013-06-18,10.06560
2013-06-19,10.07080
2013-06-20,10.06390
2013-06-21,10.06770
2013-06-24,10.07310
2013-06-25,10.07530
2013-06-26,10.07920
2013-06-27,10.08250
2013-06-28,10.09480
2013-07-02,10.09860
2013-07-03,10.09510
2013-07-04,10.10150
2013-07-05,10.10400
2013-07-08,10.10870
2013-07-09,10.10970
2013-07-10,10.11120
2013-07-11,10.11090
2013-07-12,10.11140
2013-07-15,10.11670
2013-07-16,9.99310
2013-07-17,10.00530
2013-07-18,10.04180
2013-07-19,10.04270
2013-07-22,10.03930
2013-07-23,10.00760
2013-07-24,9.94960
2013-07-25,9.97240
2013-07-26,9.98460
2013-07-29,10.00030
2013-07-30,10.01430
2013-07-31,10.01650
2013-08-01,10.02030
2013-08-02,10.02920
2013-08-05,10.03460
2013-08-06,10.03080
2013-08-07,10.03430
2013-08-08,10.03800
2013-08-12,10.03200
2013-08-13,10.02990
2013-08-14,10.02400
2013-08-16,10.00790
2013-08-19,9.99190
2013-08-20,9.97880
2013-08-21,10.01660
2013-08-22,10.00850
2013-08-23,10.01180
2013-08-26,10.02010
2013-08-27,10.01600
2013-08-28,9.99540
2013-08-29,9.99730
2013-08-30,10.00340
2013-09-02,10.01590
2013-09-03,10.02900
2013-09-04,10.04620
2013-09-05,10.09240
2013-09-06,10.08360
2013-09-10,10.09800
2013-09-11,10.10290
2013-09-12,10.10620
2013-09-13,10.10130
2013-09-16,10.11150
2013-09-17,10.11610
2013-09-18,10.12890
2013-09-19,10.16190
2013-09-20,10.17330
2013-09-23,10.17410
2013-09-24,10.18150
2013-09-25,10.18850
2013-09-26,10.19080
2013-09-27,10.19530
2013-09-30,10.20540
2013-10-01,10.21100
2013-10-03,10.21850
2013-10-04,10.22620
2013-10-07,10.23770
2013-10-08,10.26500
2013-10-09,10.26480
2013-10-10,10.26760
2013-10-11,10.26720
2013-10-14,10.27410
2013-10-15,10.27350
2013-10-17,10.27690
2013-10-18,10.27920
2013-10-21,10.28660
2013-10-22,10.28850
2013-10-23,10.28960
2013-10-24,10.29060
2013-10-25,10.29370
2013-10-28,10.30140
2013-10-29,10.31090
2013-10-30,10.31260
2013-10-31,10.31610
2013-11-01,10.31730
2013-11-05,10.32670
2013-11-06,10.32900
2013-11-07,10.32600
2013-11-08,10.32740
2013-11-11,10.33220
2013-11-12,10.33060
2013-11-13,10.33470
2013-11-14,10.33320
2013-11-18,10.34700
2013-11-19,10.35400
2013-11-20,10.35890
2013-11-21,10.35970
2013-11-22,10.36290
2013-11-25,10.37200
2013-11-26,10.37750
2013-11-27,10.38220
2013-11-28,10.38460
2013-11-29,10.37900
2013-12-02,10.38700
2013-12-03,10.39130
2013-12-04,10.39460
2013-12-05,10.40190
2013-12-06,10.40210
2013-12-09,10.40640
2013-12-10,10.40940
2013-12-11,10.41320
2013-12-12,10.41910
2013-12-13,10.41640
2013-12-16,10.42460
2013-12-17,10.42580
2013-12-18,10.42990
2013-12-19,10.43330
2013-12-20,10.43790
2013-12-23,10.44530
2013-12-24,10.44720
2013-12-26,10.45280
2013-12-27,10.45480
2013-12-30,10.46270
2013-12-31,10.46710
2014-01-01,10.47170
2014-01-02,10.47560
2014-01-03,10.47860
2014-01-06,10.48620
2014-01-07,10.48710
2014-01-08,10.48740
2014-01-09,10.48760
2014-01-10,10.49240
2014-01-13,10.50000
2014-01-15,10.50550
2014-01-16,10.50850
2014-01-17,10.51100
2014-01-20,10.51790
2014-01-21,10.52220
2014-01-22,10.52410
2014-01-23,10.52730
2014-01-24,10.52920
2014-01-27,10.53590
2014-01-28,10.53550
2014-01-29,10.53630
2014-01-30,10.53670
2014-01-31,10.53680
2014-02-03,10.54480
2014-02-04,10.54810
2014-02-05,10.55140
2014-02-06,10.55660
2014-02-07,10.55800
2014-02-10,10.56490
2014-02-11,10.56680
2014-02-12,10.56900
2014-02-13,10.56960
2014-02-14,10.57200
2014-02-17,10.57920
2014-02-18,10.58330
2014-02-20,10.58910
2014-02-21,10.59100
2014-02-24,10.59860
2014-02-25,10.60190
2014-02-26,10.60400
2014-02-28,10.60970
2014-03-03,10.61620
2014-03-04,10.61510
2014-03-05,10.62450
2014-03-06,10.62670
2014-03-07,10.63250
2014-03-10,10.64110
2014-03-11,10.64540
2014-03-12,10.64820
2014-03-13,10.65140
2014-03-14,10.65480
2014-03-18,10.66590
2014-03-19,10.66870
2014-03-20,10.67150
2014-03-21,10.67430
2014-03-24,10.68280
2014-03-25,10.68560
2014-03-26,10.68840
2014-03-27,10.69120
2014-03-28,10.69520
2014-04-02,10.70910
2014-04-03,10.71190
2014-04-04,10.71470
2014-04-07,10.72300
2014-04-09,10.72850
2014-04-10,10.73130
2014-04-11,10.73410
2014-04-15,10.74520
2014-04-16,10.74800
2014-04-17,10.75080
2014-04-21,10.76190
2014-04-22,10.76470
2014-04-23,10.76750
2014-04-25,10.77300
2014-04-28,10.78140
2014-04-29,10.78420
2014-04-30,10.78690
2014-05-02,10.79250
2014-05-05,10.80080
2014-05-06,10.80360
2014-05-07,10.80640
2014-05-08,10.80920
2014-05-09,10.81200
2014-05-12,10.82030
2014-05-13,10.82310
2014-05-15,10.82860
2014-05-16,10.00010
