Date,NAV
2013-09-13,10.00210
2013-09-16,10.01070
2013-09-17,10.01210
2013-09-18,10.01450
2013-09-19,10.04430
2013-09-20,10.06910
2013-09-23,10.06420
2013-09-24,10.07000
2013-09-25,10.07730
2013-09-26,10.08410
2013-09-27,10.08640
2013-09-30,10.09810
2013-10-01,10.10530
2013-10-03,10.11880
2013-10-04,10.12750
2013-10-07,10.14180
2013-10-08,10.16590
2013-10-09,10.16840
2013-10-10,10.16620
2013-10-11,10.16850
2013-10-14,10.16690
2013-10-15,10.16480
2013-10-17,10.16960
2013-10-18,10.17650
2013-10-21,10.18360
2013-10-22,10.18430
2013-10-23,10.18430
2013-10-24,10.18650
2013-10-25,10.19060
2013-10-28,10.20360
2013-10-29,10.21080
2013-10-30,10.21340
2013-10-31,10.21560
2013-11-01,10.21540
2013-11-05,10.22740
2013-11-06,10.22990
2013-11-07,10.22030
2013-11-08,10.22240
2013-11-11,10.22570
2013-11-12,10.22030
2013-11-13,10.22270
2013-11-14,10.20920
2013-11-18,10.21910
2013-11-19,10.23350
2013-11-20,10.23580
2013-11-21,10.23440
2013-11-22,10.23530
2013-11-25,10.24840
2013-11-26,10.26120
2013-11-27,10.26560
2013-11-28,10.26990
2013-11-29,10.27390
2013-12-02,10.28030
2013-12-03,10.28130
2013-12-04,10.28800
2013-12-05,10.29960
2013-12-06,10.30200
2013-12-09,10.30070
2013-12-10,10.30430
2013-12-11,10.30600
2013-12-12,10.31680
2013-12-13,10.30730
2013-12-16,10.31690
2013-12-17,10.31680
2013-12-18,10.31960
2013-12-19,10.32390
2013-12-20,10.32810
2013-12-23,10.33300
2013-12-24,10.33760
2013-12-26,10.34450
2013-12-27,10.34280
2013-12-30,10.34940
2013-12-31,10.35430
2014-01-01,10.36380
2014-01-02,10.36680
2014-01-03,10.37070
2014-01-06,10.37720
2014-01-07,10.37550
2014-01-08,10.37530
2014-01-09,10.37320
2014-01-10,10.37750
2014-01-13,10.38550
2014-01-15,10.39050
2014-01-16,10.39290
2014-01-17,10.39440
2014-01-20,10.40120
2014-01-21,10.40860
2014-01-22,10.40910
2014-01-23,10.41100
2014-01-24,10.41320
2014-01-27,10.41790
2014-01-28,10.40920
2014-01-29,10.40960
2014-01-30,10.40470
2014-01-31,10.40670
2014-02-03,10.41580
2014-02-04,10.42050
2014-02-05,10.42460
2014-02-06,10.43160
2014-02-07,10.43100
2014-02-10,10.43690
2014-02-11,10.43870
2014-02-12,10.43950
2014-02-13,10.43700
