Date,NAV
2012-07-18,10.00130
2012-07-19,10.00310
2012-07-20,10.00540
2012-07-23,10.01240
2012-07-24,10.01480
2012-07-25,10.01720
2012-07-26,10.01960
2012-07-27,10.02200
2012-07-30,10.02920
2012-07-31,10.03160
2012-08-01,10.03400
2012-08-02,10.03640
2012-08-03,10.03880
2012-08-06,10.04610
2012-08-07,10.04850
2012-08-08,10.05090
2012-08-09,10.05330
2012-08-10,10.05570
2012-08-13,10.06290
2012-08-14,10.06530
2012-08-16,10.07010
2012-08-17,10.07250
2012-08-21,10.08210
2012-08-22,10.08450
2012-08-23,10.08690
2012-08-24,10.08930
2012-08-27,10.09650
2012-08-28,10.09890
2012-08-29,10.10130
2012-08-30,10.10370
2012-08-31,10.10610
2012-09-03,10.11330
2012-09-04,10.11570
2012-09-05,10.11810
2012-09-06,10.12050
2012-09-07,10.12290
2012-09-10,10.13010
2012-09-11,10.13260
2012-09-12,10.13500
2012-09-13,10.13740
2012-09-14,10.13980
2012-09-17,10.14700
2012-09-18,10.14940
2012-09-20,10.15420
2012-09-21,10.15660
2012-09-24,10.16380
2012-09-25,10.16620
2012-09-26,10.16860
2012-09-27,10.17100
2012-09-28,10.17340
2012-10-01,10.18060
2012-10-03,10.18540
2012-10-04,10.18780
2012-10-05,10.19020
2012-10-08,10.19740
2012-10-09,10.19980
2012-10-10,10.20220
2012-10-11,10.20460
2012-10-12,10.20700
2012-10-15,10.21410
2012-10-16,10.00000
