Date,NAV
2014-02-26,10.00370
2014-02-28,10.00690
2014-03-03,9.99290
2014-03-04,10.01480
2014-03-05,10.04110
2014-03-06,10.05890
2014-03-07,10.11240
2014-03-10,10.12050
2014-03-11,10.11050
2014-03-12,10.12790
2014-03-13,10.11590
2014-03-14,10.12590
2014-03-18,10.16760
2014-03-19,10.17250
2014-03-20,10.16250
2014-03-21,10.18090
2014-03-24,10.21760
2014-03-25,10.23340
2014-03-26,10.24630
2014-03-27,10.27140
2014-03-28,10.29830
2014-03-31,10.31650
2014-04-02,10.30680
2014-04-03,10.29310
2014-04-04,10.27700
2014-04-07,10.28550
2014-04-09,10.33700
2014-04-10,10.33760
2014-04-11,10.34010
2014-04-15,10.32130
2014-04-16,10.32810
2014-04-17,10.37420
2014-04-21,10.40760
2014-04-22,10.40830
2014-04-23,10.43630
2014-04-25,10.42210
2014-04-28,10.43590
2014-04-29,10.41620
2014-04-30,10.40790
2014-05-02,10.41450
2014-05-05,10.42460
2014-05-06,10.43460
2014-05-07,10.43100
2014-05-08,10.44420
2014-05-09,10.50760
2014-05-12,10.55450
2014-05-13,10.57210
2014-05-15,10.58020
2014-05-16,10.62300
2014-05-19,10.63420
2014-05-20,10.63720
2014-05-21,10.63620
2014-05-22,10.66760
2014-05-23,10.73290
2014-05-26,10.73050
2014-05-27,10.72450
2014-05-28,10.72540
2014-05-29,10.72110
2014-05-30,10.71970
2014-06-02,10.75570
2014-06-03,10.78290
2014-06-04,10.80350
2014-06-05,10.81480
2014-06-06,10.83730
2014-06-09,10.84730
2014-06-10,10.84150
2014-06-11,10.83960
2014-06-12,10.86520
2017-02-28,13.35600
