Date,NAV
2013-01-02,58.65000
2013-01-03,58.85000
2013-01-04,58.98000
2013-01-07,58.85000
2013-01-08,58.83000
2013-01-09,58.70000
2013-01-10,58.52000
2013-01-11,58.09000
2013-01-14,58.83000
2013-01-15,59.02000
2013-01-16,58.20000
2013-01-17,58.60000
2013-01-18,58.73000
2013-01-21,59.05000
2013-01-22,58.59000
2013-01-23,58.34000
2013-01-24,57.30000
2013-01-25,58.23000
2013-01-28,58.32000
2013-01-29,57.95000
2013-01-30,58.02000
2013-01-31,57.97000
2013-02-01,57.82000
2013-02-04,57.49000
2013-02-05,56.97000
2013-02-06,57.06000
2013-02-07,56.68000
2013-02-08,56.35000
2013-02-11,56.26000
2013-02-12,56.44000
2013-02-13,56.51000
2013-02-14,55.97000
2013-02-15,55.95000
2013-02-18,55.98000
2013-02-19,56.41000
2013-02-20,56.44000
2013-02-21,55.36000
2013-02-22,55.22000
2013-02-25,55.07000
2013-02-26,54.10000
2013-02-27,54.59000
2013-02-28,53.38000
2013-03-01,53.67000
2013-03-04,53.10000
2013-03-05,54.08000
2013-03-06,54.58000
2013-03-07,54.85000
2013-03-08,55.53000
2013-03-11,55.53000
2013-03-12,55.25000
2013-03-13,54.58000
2013-03-14,55.12000
2013-03-15,54.77000
2013-03-18,54.47000
2013-03-19,53.63000
2013-03-20,52.80000
2013-03-21,52.52000
2013-03-22,52.39000
2013-03-25,52.16000
2013-03-26,52.11000
2013-03-28,52.74000
2013-04-01,53.05000
2013-04-02,53.63000
2013-04-03,52.97000
2013-04-04,51.84000
2013-04-05,51.75000
2013-04-08,51.64000
2013-04-09,51.05000
2013-04-10,51.60000
2013-04-11,52.03000
2013-04-12,51.73000
2013-04-15,52.04000
2013-04-16,52.86000
2013-04-17,53.01000
2013-04-18,53.60000
2013-04-22,54.31000
2013-04-23,54.19000
2013-04-25,54.78000
2013-04-26,54.43000
2013-04-29,54.85000
2013-04-30,54.98000
2013-05-02,55.65000
2013-05-03,55.06000
2013-05-06,55.45000
2013-05-07,56.12000
2013-05-08,56.25000
2013-05-09,56.08000
2013-05-10,56.65000
2013-05-13,55.58000
2013-05-14,55.73000
2013-05-15,57.05000
2013-05-16,57.29000
2013-05-17,57.16000
2013-05-20,56.82000
2013-05-21,56.35000
2013-05-22,56.07000
2013-05-23,54.98000
2013-05-24,55.14000
2013-05-27,55.85000
2013-05-28,56.23000
2013-05-29,56.20000
2013-05-30,56.43000
2013-05-31,55.46000
2013-06-03,55.33000
2013-06-04,55.17000
2013-06-05,55.14000
2013-06-06,55.27000
2013-06-07,54.81000
2013-06-10,54.38000
2013-06-11,53.27000
2013-06-12,53.33000
2013-06-13,52.67000
2013-06-14,53.69000
2013-06-17,54.12000
2013-06-18,54.06000
2013-06-19,54.45000
2013-06-20,53.04000
2013-06-21,52.85000
2013-06-24,51.76000
2013-06-25,51.74000
2013-06-26,51.58000
2013-06-27,52.15000
2013-06-28,53.37000
2013-07-01,54.18000
2013-07-02,53.81000
2013-07-03,52.90000
2013-07-04,53.43000
2013-07-05,53.60000
2013-07-08,53.46000
2013-07-09,53.87000
2013-07-10,53.62000
2013-07-11,54.33000
2013-07-12,54.76000
2013-07-15,55.22000
2013-07-16,54.33000
2013-07-17,54.01000
2013-07-18,54.73000
2013-07-19,54.57000
2013-07-22,54.53000
2013-07-23,54.73000
2013-07-24,53.67000
2013-07-25,53.20000
2013-07-26,53.07000
2013-07-29,52.67000
2013-07-30,51.66000
2013-07-31,51.62000
2013-08-01,51.23000
2013-08-02,50.55000
2013-08-05,50.90000
2013-08-06,49.83000
2013-08-07,49.95000
2013-08-08,50.44000
2013-08-12,51.31000
2013-08-13,52.06000
2013-08-14,52.84000
2013-08-16,50.91000
2013-08-19,50.25000
2013-08-20,50.22000
2013-08-21,48.98000
2013-08-22,49.82000
2013-08-23,50.54000
2013-08-26,50.53000
2013-08-27,48.93000
2013-08-28,48.56000
2013-08-29,49.68000
2013-08-30,49.98000
2013-09-02,50.75000
2013-09-03,49.23000
2013-09-04,50.07000
2013-09-05,51.43000
2013-09-06,51.95000
2013-09-10,53.43000
2013-09-11,54.06000
2013-09-12,53.52000
2013-09-13,53.64000
2013-09-16,53.50000
2013-09-17,53.53000
2013-09-18,53.89000
2013-09-19,55.57000
2013-09-20,54.75000
2013-09-23,53.98000
2013-09-24,54.04000
2013-09-25,53.87000
2013-09-26,54.16000
2013-09-27,53.96000
2013-09-30,53.43000
2013-10-01,53.95000
2013-10-03,54.86000
2013-10-04,55.09000
2013-10-07,55.39000
2013-10-08,55.57000
2013-10-09,56.08000
2013-10-10,56.43000
2013-10-11,57.04000
2013-10-14,57.20000
2013-10-15,56.59000
2013-10-17,56.44000
2013-10-18,57.53000
2013-10-21,58.06000
2013-10-22,58.21000
2013-10-23,58.07000
2013-10-24,57.87000
2013-10-25,57.61000
2013-10-28,57.02000
2013-10-29,58.02000
2013-10-30,58.41000
2013-10-31,59.23000
2013-11-01,59.84000
2013-11-05,60.15000
2013-11-06,59.97000
2013-11-07,59.25000
2013-11-08,59.16000
2013-11-11,58.66000
