Date,NAV
2013-01-02,12.63000
2013-01-03,12.65000
2013-01-04,12.66000
2013-01-07,12.64000
2013-01-08,12.67000
2013-01-09,12.62000
2013-01-10,12.58000
2013-01-11,12.53000
2013-01-14,12.71000
2013-01-15,12.78000
2013-01-16,12.62000
2013-01-17,12.74000
2013-01-18,12.76000
2013-01-21,12.81000
2013-01-22,12.68540
2013-01-23,12.69540
2013-01-24,12.51970
2013-01-25,12.69950
2013-01-28,12.69340
2013-01-29,12.64470
2013-01-30,12.64890
2013-01-31,12.68820
2013-02-01,12.65920
2013-02-04,12.53020
2013-02-05,12.43700
2013-02-06,12.41480
2013-02-07,12.31960
2013-02-08,12.21120
2013-02-11,12.21600
2013-02-12,12.24610
2013-02-13,12.17740
2013-02-14,12.03560
2013-02-15,12.01870
2013-02-18,12.05100
2013-02-19,12.16690
2013-02-20,12.15990
2013-02-21,11.92180
2013-02-22,11.91860
2013-02-25,11.89080
2013-02-26,11.68100
2013-02-27,11.84280
2013-02-28,11.52810
2013-03-01,11.63110
2013-03-04,11.54170
2013-03-05,11.74320
2013-03-06,11.83550
2013-03-07,11.90080
2013-03-08,12.03300
2013-03-11,12.00920
2013-03-12,11.93430
2013-03-13,11.76780
2013-03-14,11.93660
2013-03-15,11.86420
2013-03-18,11.74880
2013-03-19,11.57020
2013-03-20,11.41460
2013-03-21,11.34240
2013-03-22,11.29870
2013-03-25,11.21580
2013-03-26,11.19770
2013-03-28,11.30230
2013-04-01,11.36170
2013-04-02,11.50190
2013-04-03,11.35790
2013-04-04,11.15950
2013-04-05,11.18220
2013-04-08,11.16190
2013-04-09,11.04130
2013-04-10,11.15670
2013-04-11,11.20860
2013-04-12,11.10620
2013-04-15,11.21620
2013-04-16,11.39820
2013-04-17,11.41740
2013-04-18,11.59820
2013-04-22,11.68520
2013-04-23,11.69590
2013-04-25,11.84200
2013-04-26,11.71800
2013-04-29,11.84750
2013-04-30,11.95810
2013-05-02,12.03490
2013-05-03,11.90720
2013-05-06,11.97530
2013-05-07,12.07230
2013-05-08,12.09090
2013-05-09,12.08410
2013-05-10,12.19220
2013-05-13,11.99290
2013-05-14,12.03950
2013-05-15,12.28910
2013-05-16,12.33980
2013-05-17,12.34580
2013-05-20,12.26990
2013-05-21,12.16330
2013-05-22,12.04510
2013-05-23,11.74260
2013-05-24,11.78370
2013-05-27,11.91000
2013-05-28,12.01020
2013-05-29,11.94040
2013-05-30,11.94380
2013-05-31,11.73190
2013-06-03,11.72420
2013-06-04,11.69820
2013-06-05,11.69490
2013-06-06,11.71280
2013-06-07,11.56170
2013-06-10,11.46110
2013-06-11,11.29380
2013-06-12,11.23190
2013-06-13,11.13170
2013-06-14,11.34070
2013-06-17,11.40860
2013-06-18,11.37940
2013-06-19,11.38750
2013-06-20,11.07360
2013-06-21,11.05640
2013-06-24,10.84260
2013-06-25,10.80320
2013-06-26,10.76020
2013-06-27,10.87830
2013-06-28,11.16180
2013-07-01,11.35730
2013-07-02,11.27700
2013-07-03,11.04060
2013-07-04,11.14510
2013-07-05,11.21960
2013-07-08,11.12410
2013-07-09,11.21360
2013-07-10,11.14790
2013-07-11,11.30930
2013-07-12,11.40020
2013-07-15,11.49350
2013-07-16,11.31850
2013-07-17,11.32700
2013-07-18,11.44510
2013-07-19,11.38330
2013-07-22,11.37650
2013-07-23,11.45520
2013-07-24,11.28700
