Date,NAV
2008-06-09,10.00900
2008-06-10,10.01080
2008-06-11,10.01280
2008-06-12,10.01480
2008-06-13,10.01590
2008-06-16,10.02260
2008-06-17,10.02490
2008-06-18,10.02710
2008-06-19,10.02840
2008-06-20,10.01760
2008-06-23,10.02380
2008-06-24,10.02570
2008-06-25,9.98690
2008-06-26,9.98950
2008-06-27,9.99210
2008-06-30,9.99980
2008-07-02,10.00490
2008-07-03,9.99710
2008-07-04,9.99970
2008-07-07,10.00780
2008-07-08,10.01040
2008-07-09,10.00740
2008-07-10,10.01000
2008-07-11,10.01260
2008-07-14,10.01780
2008-07-15,10.01770
2008-07-16,10.01480
2008-07-17,10.01470
2008-07-18,10.01740
2008-07-21,10.02270
2008-07-22,10.02540
2008-07-23,10.02540
2008-07-24,10.02810
2008-07-25,10.03080
2008-07-28,10.03890
2008-07-29,10.03370
2008-07-30,10.03120
2008-07-31,10.03390
2008-08-01,10.03670
2008-08-04,10.04490
2008-08-05,10.04770
2008-08-06,10.05040
2008-08-07,10.05320
2008-08-08,10.05590
2008-08-11,10.06420
2008-08-12,10.06520
2008-08-13,10.06620
2008-08-14,10.06710
2008-08-18,10.07820
2008-08-20,10.07550
2008-08-21,10.07340
2008-08-22,10.07140
2008-08-25,10.07800
2008-08-26,10.08080
2008-08-27,10.08370
2008-08-28,10.08650
2008-08-29,10.08940
2008-09-01,10.09790
2008-09-02,10.10080
2008-09-04,10.10390
2008-09-05,10.10740
2008-09-08,10.11570
2008-09-09,10.11850
2008-09-10,10.12120
2008-09-11,10.12400
2008-09-12,10.12670
2008-09-15,10.13170
2008-09-16,10.13270
2008-09-17,10.13540
2008-09-18,10.13460
2008-09-19,10.12890
2008-09-22,10.13840
2008-09-23,10.14130
2008-09-24,10.14410
2008-09-25,10.14700
2008-09-26,10.14970
2008-09-29,10.15610
2008-10-01,10.15850
2008-10-03,10.16380
2008-10-06,10.17090
2008-10-07,10.17150
2008-10-08,10.17030
2008-10-10,10.17560
2008-10-13,10.18350
2008-10-14,10.18390
2008-10-15,10.18480
2008-10-16,10.11140
2008-10-17,10.18890
2008-10-20,10.20090
2008-10-22,10.20330
