Date,NAV
2011-06-03,10.00490
2011-06-06,10.02470
2011-06-07,10.02720
2011-06-08,10.02940
2011-06-09,10.03480
2011-06-10,10.03840
2011-06-13,10.04670
2011-06-14,10.05120
2011-06-15,10.05400
2011-06-16,10.06520
2011-06-17,10.06890
2011-06-20,10.08310
2011-06-21,10.08750
2011-06-22,10.08720
2011-06-23,10.08590
2011-06-24,10.09030
2011-06-27,10.10070
2011-06-28,10.10940
2011-06-29,10.11530
2011-06-30,10.12190
2011-07-04,10.12090
2011-07-05,10.12060
2011-07-06,10.11930
2011-07-07,10.12010
2011-07-08,10.12290
2011-07-11,10.13130
2011-07-12,10.13740
2011-07-13,10.14150
2011-07-14,10.14470
2011-07-15,10.14960
2011-07-18,10.15680
2011-07-19,10.15960
2011-07-20,10.16190
2011-07-21,10.16120
2011-07-22,10.16360
2011-07-25,10.16990
2011-07-26,10.16520
2011-07-27,10.16610
2011-07-28,10.16790
2011-07-29,10.16970
2011-08-01,10.17700
2011-08-02,10.17940
2011-08-03,10.18110
2011-08-04,10.18340
2011-08-05,10.18990
2011-08-08,10.20110
2011-08-09,10.20300
2011-08-10,10.20470
2011-08-11,10.20690
2011-08-12,10.20780
2011-08-16,10.21430
2011-08-17,10.21780
2011-08-18,10.22110
2011-08-22,10.23410
2011-08-23,10.23860
2011-08-24,10.24040
2011-08-25,10.24250
2011-08-26,10.24340
2011-08-29,10.25080
2011-08-30,10.25330
2011-09-02,10.26090
2011-09-05,10.26840
2011-09-06,10.27090
2011-09-07,10.27340
2011-09-08,10.27600
2011-09-09,10.27850
2011-09-12,10.28600
2011-09-13,10.28850
2011-09-14,10.29110
2011-09-15,10.29360
2011-09-16,10.29610
2011-09-19,10.30360
2011-09-20,10.30610
2011-09-21,10.30870
2011-09-22,10.31120
2011-09-23,10.31370
2011-09-26,10.32120
2011-09-27,10.32370
2011-09-28,10.32630
2011-09-29,10.32880
2011-10-03,10.33880
2011-10-04,10.34130
2011-10-05,10.34390
2011-10-07,10.34890
2011-10-10,10.35640
2011-10-11,10.35890
2011-10-12,10.36150
2011-10-13,10.36400
2011-10-14,10.36650
2011-10-17,10.37400
2011-10-18,10.37650
2011-10-19,10.37910
2011-10-20,10.38160
2011-10-21,10.38410
2011-10-24,10.39150
2011-10-25,10.39400
2011-10-28,10.40160
2011-10-31,10.40910
2011-11-01,10.41160
2011-11-02,10.41420
2011-11-03,10.41670
2011-11-04,10.41920
2011-11-08,10.42930
2011-11-09,10.43180
2011-11-11,10.43680
2011-11-14,10.44440
2011-11-15,10.44690
2011-11-16,10.44940
2011-11-17,10.45190
2011-11-18,10.45440
2011-11-21,10.46200
2011-11-22,10.46450
2011-11-23,10.46700
2011-11-24,10.46950
2011-11-25,10.47210
2011-11-28,10.00000
