Date,NAV
2013-06-17,10.00770
2013-06-18,10.00960
2013-06-19,10.01190
2013-06-20,10.01400
2013-06-21,10.01620
2013-06-24,10.02250
2013-06-25,10.02460
2013-06-26,10.02680
2013-06-27,10.02890
2013-06-28,10.03100
2013-07-02,10.03950
2013-07-03,10.04160
2013-07-04,10.04380
2013-07-05,10.04590
2013-07-08,10.05230
2013-07-09,10.05440
2013-07-10,10.05660
2013-07-11,10.05870
2013-07-12,10.06080
2013-07-15,10.06720
2013-07-16,9.91260
2013-07-17,9.91580
2013-07-18,9.91840
2013-07-19,9.95320
2013-07-22,9.96060
2013-07-23,9.94260
2013-07-24,9.90800
2013-07-25,9.91380
2013-07-26,9.91640
2013-07-29,9.93110
2013-07-30,9.93370
2013-07-31,9.93630
2013-08-01,9.93890
2013-08-02,9.94150
2013-08-05,9.94930
2013-08-06,9.95250
2013-08-07,9.95510
2013-08-08,9.95770
2013-08-12,9.96810
2013-08-13,9.96890
2013-08-14,9.98500
2013-08-16,9.99020
2013-08-19,9.98680
2013-08-20,9.98940
2013-08-21,9.99200
2013-08-22,9.99460
2013-08-23,9.99720
2013-08-26,10.00510
2013-08-27,10.00770
2013-08-28,10.01040
2013-08-29,10.01300
2013-08-30,10.01560
2013-09-02,9.97930
2013-09-03,9.98380
2013-09-04,9.99060
2013-09-05,10.03690
2013-09-06,10.03360
2013-09-10,10.04420
2013-09-11,10.04690
2013-09-12,10.04830
2013-09-13,10.04940
2013-09-16,10.05740
2013-09-17,10.06010
2013-09-18,10.07170
2013-09-19,10.09350
2013-09-20,10.10030
2013-09-23,10.10820
2013-09-24,10.11080
2013-09-25,10.11420
2013-09-26,10.11830
2013-09-27,10.12750
2013-09-30,10.13730
2013-10-01,10.13980
2013-10-03,10.14700
2013-10-04,10.15570
2013-10-07,10.17340
2013-10-08,10.17590
2013-10-09,10.18240
2013-10-10,10.18490
2013-10-11,10.18740
2013-10-14,10.19290
2013-10-15,10.19140
2013-10-17,10.19640
2013-10-18,10.19900
2013-10-21,10.20650
2013-10-22,10.20900
2013-10-23,10.21200
2013-10-24,10.21450
2013-10-25,10.21700
2013-10-28,10.22460
2013-10-29,10.23230
2013-10-30,10.23480
2013-10-31,10.23740
2013-11-01,10.23990
2013-11-05,10.24990
2013-11-06,10.25240
2013-11-07,10.25500
2013-11-08,10.25750
2013-11-11,10.26330
2013-11-12,10.26400
2013-11-13,10.26480
2013-11-14,10.26560
2013-11-18,10.27580
2013-11-19,10.27490
2013-11-20,10.27750
2013-11-21,10.28010
2013-11-22,10.28270
2013-11-25,10.29040
2013-11-26,10.29300
2013-11-27,10.29840
2013-11-28,10.30100
2013-11-29,10.30630
2013-12-02,10.31360
2013-12-03,10.31820
2013-12-04,10.32160
2013-12-05,10.32960
2013-12-06,10.32930
2013-12-09,10.33320
2013-12-10,10.33680
2013-12-11,10.34090
2013-12-12,10.34720
2013-12-13,10.34400
2013-12-16,10.35230
2013-12-17,10.35330
2013-12-18,10.35770
2013-12-19,10.36140
2013-12-20,10.36550
2013-12-23,10.37270
2013-12-24,10.37480
2013-12-26,10.38090
2013-12-27,10.38280
2013-12-30,10.38970
2013-12-31,10.39330
2014-01-01,10.39900
2014-01-02,10.40320
2014-01-03,10.40570
2014-01-06,10.41450
2014-01-07,10.41450
2014-01-08,10.41450
2014-01-09,10.41390
2014-01-10,10.41930
2014-01-13,10.42750
2014-01-15,10.43310
2014-01-16,10.43600
2014-01-17,10.43810
2014-01-20,10.44500
2014-01-21,10.45050
2014-01-22,10.45300
2014-01-23,10.45630
2014-01-24,10.45740
2014-01-27,10.46380
2014-01-28,10.46300
2014-01-29,10.46360
2014-01-30,10.46270
2014-01-31,10.46300
2014-02-03,10.47060
2014-02-04,10.47390
2014-02-05,10.47690
2014-02-06,10.48290
2014-02-07,10.48390
2014-02-10,10.49100
2014-02-11,10.49260
2014-02-12,10.49490
2014-02-13,10.49440
2014-02-14,10.49680
2014-02-17,10.50410
2014-02-18,10.50810
2014-02-20,10.51400
2014-02-21,10.51600
2014-02-24,10.52250
2014-02-25,10.52560
2014-02-26,10.52830
2014-02-28,10.53330
2014-03-03,10.53880
2014-03-04,10.53610
2014-03-05,10.54740
2014-03-06,10.54960
2014-03-07,10.55690
2014-03-10,10.56590
2014-03-11,10.57170
2014-03-12,10.57430
2014-03-13,10.57750
2014-03-14,10.58070
2014-03-18,10.59330
2014-03-19,10.59600
2014-03-20,10.60140
2014-03-21,10.60680
2014-03-24,10.61890
2014-03-25,10.61970
2014-03-26,10.62140
2014-03-27,10.62460
2014-03-28,10.64090
2014-04-02,10.64960
2014-04-03,10.65360
2014-04-04,10.65800
2014-04-07,10.66590
2014-04-09,10.67070
2014-04-10,10.67300
2014-04-11,10.67580
2014-04-15,10.68560
2014-04-16,10.68890
2014-04-17,10.69130
2014-04-21,10.70150
2014-04-22,10.70410
2014-04-23,10.70660
2014-04-25,10.71170
2014-04-28,10.71940
2014-04-29,10.72190
2014-04-30,10.72450
2014-05-02,10.72960
2014-05-05,10.73730
2014-05-06,10.73980
2014-05-07,10.74240
2014-05-08,10.74490
2014-05-09,10.74750
2014-05-12,10.75510
2014-05-13,10.75770
2014-05-15,10.76280
2014-05-16,10.76540
2014-05-19,10.77300
2014-05-20,10.77560
2014-05-21,10.77810
2014-05-22,10.78070
2014-05-23,10.78320
2014-05-26,10.79090
2014-05-27,10.79350
2014-05-28,10.79600
2014-05-29,10.79860
2014-05-30,10.80110
2014-06-02,10.80880
2014-06-03,10.81130
2014-06-04,10.81390
2014-06-05,10.81640
2014-06-06,10.81900
2014-06-09,10.82660
2014-06-10,10.82920
2014-06-11,10.83180
2014-06-12,10.83430
2014-06-13,10.83690
2014-06-16,10.84450
2014-06-17,10.84700
