Date,NAV
2006-04-03,16.66000
2006-04-04,16.68000
2006-04-05,17.11000
2006-04-07,17.12000
2006-04-10,17.20000
2006-04-12,16.80000
2006-04-13,16.39000
2006-04-17,16.70000
2006-04-18,16.94000
2006-04-19,17.05000
2006-04-20,17.17000
2006-04-21,17.23000
2006-04-24,17.28000
2006-04-25,17.15000
2006-04-26,17.38000
2006-04-27,17.56000
2006-04-28,17.57000
2006-05-02,18.19000
2006-05-03,18.17000
2006-05-04,18.23000
2006-05-05,18.24000
2006-05-08,18.42000
2006-05-09,18.43000
2006-05-10,18.58000
2006-05-11,18.46000
2006-05-12,18.29000
2006-05-15,17.53000
2006-05-16,17.61000
2006-05-17,18.01000
2006-05-18,16.81000
2006-05-19,16.28000
2006-05-22,15.25000
2006-05-23,15.88000
2006-05-24,15.85000
2006-05-25,15.78000
2006-05-26,16.00000
2006-05-29,16.12000
2006-05-30,16.05000
2006-05-31,15.59000
2006-06-01,15.03000
2006-06-02,14.91000
2006-06-05,14.77000
2006-06-06,14.29000
2006-06-07,13.40000
2006-06-08,12.50000
2006-06-09,13.16000
2006-06-12,13.04000
2006-06-13,12.21000
2006-06-14,11.85000
2006-06-15,12.42000
2006-06-16,13.03000
2006-06-19,13.39000
2006-06-20,13.42000
2006-06-21,13.74000
2006-06-22,14.02000
2006-06-23,13.98000
2006-06-26,13.47000
2006-06-27,13.29000
2006-06-28,13.19000
2006-06-29,13.22000
2006-06-30,13.72000
2006-07-03,13.78000
2006-07-04,13.71000
2006-07-05,13.83000
2006-07-06,13.75000
2006-07-07,13.53000
2006-07-10,13.65000
2006-07-11,13.65000
2006-07-12,13.87000
2006-07-13,13.83000
2006-07-14,13.77000
2006-07-17,13.50000
2006-07-18,13.40000
2006-07-19,13.01000
2006-07-20,13.16000
2006-07-21,12.90000
2006-07-24,12.89000
2006-07-25,13.15000
2006-07-26,13.36000
2006-07-27,13.59000
2006-07-28,13.77000
2006-07-31,13.82000
2006-08-01,13.72000
2006-08-02,13.85000
2006-08-03,13.99000
2006-08-04,13.95000
