Date,NAV
2013-01-22,11.94670
2013-01-23,11.94550
2013-01-24,11.95320
2013-01-28,11.96160
2013-01-29,11.97120
2013-01-30,11.96210
2013-01-31,11.95140
2013-02-01,11.94050
2013-02-04,11.94380
2013-02-05,11.94450
2013-02-06,11.94670
2013-02-07,11.96920
2013-02-08,11.97100
2013-02-11,11.97620
2013-02-12,11.97810
2013-02-13,11.98050
2013-02-14,11.97620
2013-02-15,11.97830
2013-02-18,11.98200
2013-02-20,11.98880
2013-02-21,11.98900
2013-02-22,11.97980
2013-02-25,11.98480
2013-02-26,11.98080
2013-02-27,11.98350
2013-02-28,11.97810
2013-03-01,11.97870
2013-03-04,11.98560
2013-03-05,11.98930
2013-03-06,12.00130
2013-03-07,12.01070
2013-03-08,12.02040
2013-03-11,12.02490
2013-03-12,12.02300
2013-03-13,12.02920
2013-03-14,12.05200
2013-03-15,12.07080
2013-03-18,12.06640
2013-03-19,12.05080
2013-03-20,12.05050
2013-03-21,12.05990
2013-03-22,12.05740
2013-03-25,12.07450
2013-03-26,12.07880
2013-03-28,12.08610
2013-04-02,12.11080
2013-04-03,12.11950
2013-04-04,12.13910
2013-04-05,12.14220
2013-04-08,12.15830
2013-04-09,12.16450
2013-04-10,12.16950
2013-04-12,12.18320
2013-04-15,12.19760
2013-04-16,12.20960
2013-04-17,12.21490
2013-04-18,12.23540
2013-04-22,12.25010
2013-04-23,12.25360
2013-04-25,12.26830
2013-04-26,12.26770
2013-04-29,12.27950
2013-04-30,12.30220
2013-05-02,12.32880
2013-05-03,12.32090
2013-05-06,12.34970
2013-05-07,12.35340
2013-05-08,12.37220
2013-05-09,12.40300
2013-05-10,12.40590
2013-05-13,12.41130
2013-05-14,12.47040
2013-05-15,12.50700
2013-05-16,12.49830
2013-05-17,12.51300
2013-05-20,12.50370
2013-05-21,12.51720
2013-05-22,12.51630
2013-05-23,12.50250
2013-05-24,12.51710
2013-05-27,12.51510
2013-05-28,12.51510
2013-05-29,12.49450
2013-05-30,12.49540
2013-05-31,12.47720
2013-06-03,12.29270
2013-06-04,12.30070
2013-06-05,12.31090
2013-06-06,12.31070
2013-06-07,12.29890
2013-06-10,12.29030
2013-06-11,12.25560
2013-06-12,12.24720
2013-06-13,12.25200
2013-06-14,12.26080
2013-06-17,12.29830
2013-06-18,12.30700
2013-06-19,12.30470
2013-06-20,12.25020
2013-06-21,12.23920
2013-06-24,12.20310
2013-06-25,12.20110
2013-06-26,12.17400
2013-06-27,12.16320
2013-06-28,12.22640
2013-07-02,12.23420
2013-07-03,12.20760
2013-07-04,12.22510
2013-07-05,12.22630
2013-07-08,12.20210
2013-07-09,12.20490
2013-07-10,12.19740
2013-07-11,12.21090
2013-07-12,12.21090
2013-07-15,12.19710
2013-07-16,11.91780
2013-07-17,11.89160
2013-07-18,11.95290
2013-07-19,11.99900
2013-07-22,11.96080
2013-07-23,11.87590
2013-07-24,11.82020
2013-07-25,11.88230
2013-07-26,11.93760
2013-07-29,11.93790
2013-07-30,11.91680
2013-07-31,11.86780
2013-08-01,11.89900
2013-08-02,11.88560
2013-08-05,11.92370
2013-08-06,11.89650
2013-08-07,11.92770
2013-08-08,11.94900
2013-08-12,11.91960
2013-08-13,11.87610
2013-08-14,11.82650
2013-08-16,11.78960
2013-08-19,11.64750
2013-08-20,11.69380
2013-08-21,11.84220
2013-08-22,11.81690
2013-08-23,11.85430
2013-08-26,11.87060
2013-08-27,11.78780
2013-08-28,11.72860
2013-08-29,11.76560
2013-08-30,11.81900
2013-09-02,11.85650
2013-09-03,11.85330
2013-09-04,11.89680
2013-09-05,11.97490
2013-09-06,11.96030
2013-09-10,11.97720
2013-09-11,12.00010
2013-09-12,11.99370
2013-09-13,11.98810
2013-09-16,12.01610
2013-09-17,12.03400
2013-09-18,12.07050
2013-09-19,12.14830
2013-09-20,12.09550
2013-09-23,12.03190
2013-09-24,12.01590
2013-09-25,12.03080
2013-09-26,12.05030
2013-09-27,12.05960
2013-09-30,11.87590
2013-10-01,11.86600
2013-10-03,11.88730
2013-10-04,11.91740
2013-10-07,11.93580
2013-10-08,12.02110
2013-10-09,12.01470
2013-10-10,12.02000
2013-10-11,12.01810
2013-10-14,12.00960
2013-10-15,11.97920
2013-10-17,12.00510
2013-10-18,12.02890
2013-10-21,12.03420
2013-10-22,12.03100
2013-10-23,12.03460
2013-10-24,12.03140
2013-10-25,12.03250
2013-10-28,12.03550
2013-10-29,12.05100
2013-10-30,12.05540
2013-10-31,12.05090
2013-11-01,12.05050
2013-11-05,12.06030
2013-11-06,12.04250
2013-11-07,12.02740
2013-11-08,12.01240
2013-11-11,11.98580
2013-11-12,11.97530
2013-11-13,11.98380
2013-11-14,11.95990
2013-11-18,11.96980
2013-11-19,11.99290
2013-11-20,12.00030
2013-11-21,12.00220
2013-11-22,12.00850
2013-11-25,12.03250
2013-11-26,12.04450
2013-11-27,12.05500
2013-11-28,12.06950
2013-11-29,12.07330
2013-12-02,12.12440
2013-12-03,12.12890
2013-12-04,12.12880
2013-12-05,12.14040
2013-12-06,12.13740
2013-12-09,12.11860
2013-12-10,12.12230
2013-12-11,12.13530
2013-12-12,12.14610
2013-12-13,12.12120
2013-12-16,12.13310
2013-12-17,12.13650
2013-12-18,12.15240
2013-12-19,12.16170
2013-12-20,12.16760
2013-12-23,12.17810
2013-12-24,12.16950
2013-12-26,12.17220
2013-12-27,12.16920
2013-12-30,11.97510
2013-12-31,11.98640
2014-01-01,11.98870
2014-01-02,12.00760
2014-01-03,12.00560
2014-01-06,12.01270
2014-01-07,12.02470
2014-01-08,12.02500
2014-01-09,12.02420
2014-01-10,12.02840
2014-01-13,12.05040
2014-01-15,12.07320
2014-01-16,12.07850
2014-01-17,12.08320
2014-01-20,12.10130
2014-01-21,12.12060
2014-01-22,12.10310
2014-01-23,12.10420
2014-01-24,12.09490
2014-01-27,12.09540
2014-01-28,12.07520
2014-01-29,12.06480
2014-01-30,12.04850
2014-01-31,12.04760
2014-02-03,12.06190
2014-02-04,12.07120
2014-02-05,12.08700
2014-02-06,12.09820
2014-02-07,12.09490
2014-02-10,12.10920
2014-02-11,12.09560
2014-02-12,12.08370
2014-02-13,12.07390
2014-02-14,12.06410
2014-02-17,12.07480
2014-02-18,12.08180
2014-02-20,12.08680
2014-02-21,12.09230
2014-02-24,12.10190
2014-02-25,12.10830
2014-02-26,12.10950
2014-02-28,12.11540
2014-03-03,12.12060
2014-03-04,12.11640
2014-03-05,12.12450
2014-03-06,12.13770
2014-03-07,12.14520
2014-03-10,12.15780
2014-03-11,12.17710
2014-03-12,12.18480
2014-03-13,12.19230
2014-03-14,12.19310
2014-03-18,12.20420
2014-03-19,12.21010
2014-03-20,12.21550
2014-03-21,12.23100
2014-03-24,12.25570
2014-03-25,12.25930
2014-03-26,12.25600
2014-03-27,12.25840
2014-03-28,12.27540
2014-04-02,12.07310
2014-04-03,12.07630
2014-04-04,12.05300
2014-04-07,12.05740
2014-04-09,12.04880
2014-04-10,12.05560
2014-04-11,12.06750
2014-04-15,12.07880
2014-04-16,12.09170
2014-04-17,12.10000
2014-04-21,12.12100
2014-04-22,12.13790
2014-04-23,12.14800
2014-04-25,12.15540
2014-04-28,12.15960
2014-04-29,12.16510
2014-04-30,12.17800
2014-05-02,12.18900
2014-05-05,12.20740
2014-05-06,12.20900
2014-05-07,12.21200
2014-05-08,12.21450
2014-05-09,12.22810
2014-05-12,12.24450
2014-05-13,12.23970
2014-05-15,12.25230
2014-05-16,12.27250
2014-05-19,12.27480
2014-05-20,12.27600
2014-05-21,12.28430
2014-05-22,12.28960
2014-05-23,12.30770
2014-05-26,12.31180
2014-05-27,12.31360
2014-05-28,12.31670
2014-05-29,12.32330
2014-05-30,12.32820
2014-06-02,12.33310
2014-06-03,12.35400
2014-06-04,12.36380
2014-06-05,12.37310
2014-06-06,12.37560
2014-06-09,12.39460
2014-06-10,12.39370
2014-06-11,12.38990
2014-06-12,12.39480
2014-06-13,12.40330
2014-06-16,12.39660
2014-06-17,12.39890
2014-06-18,12.39870
2014-06-19,12.39540
2014-06-20,12.39100
2014-06-23,12.39470
2014-06-24,12.39440
2014-06-25,12.40000
2014-06-26,12.40570
2014-06-27,12.40360
2014-06-30,12.18170
2014-07-02,12.20100
2014-07-03,12.20130
2014-07-04,12.20660
2014-07-07,12.21120
2014-07-08,12.21000
2014-07-09,12.21120
2014-07-10,12.21400
2014-07-11,12.16440
2014-07-14,12.15220
2014-07-15,12.15810
2014-07-16,12.16590
2014-07-17,12.17630
2014-07-18,12.17880
2014-07-21,12.19410
2014-07-22,12.20730
2014-07-23,12.21800
2014-07-24,12.22760
2014-07-25,12.23500
2014-07-28,12.24130
2014-07-30,12.24030
2014-07-31,12.24580
2014-08-01,12.24330
2014-08-04,12.25040
2014-08-05,12.24420
2014-08-06,12.23570
2014-08-07,12.24200
2014-08-08,12.23680
2014-08-11,12.24780
2014-08-12,12.25300
2014-08-13,12.26230
2014-08-14,12.26380
2014-08-19,12.28330
2014-08-20,12.28940
2014-08-21,12.28990
2014-08-22,12.28870
2014-08-25,12.29590
2014-08-26,12.30350
2014-08-27,12.30980
2014-08-28,12.31560
2014-09-01,12.32680
2014-09-02,12.33040
2014-09-03,12.33780
2014-09-04,12.34000
2014-09-05,12.34830
2014-09-08,12.36060
2014-09-09,12.36310
2014-09-10,12.36170
2014-09-11,12.36570
2014-09-12,12.37030
2014-09-15,12.37850
2014-09-16,12.38120
2014-09-17,12.38570
2014-09-18,12.39370
2014-09-19,12.39730
2014-09-22,12.41340
2014-09-23,12.41420
2014-09-24,12.41800
2014-09-25,12.42130
2014-09-26,12.43890
2014-09-29,12.19140
2014-09-30,12.19210
2014-10-01,12.19510
2014-10-07,12.22010
2014-10-08,12.22960
2014-10-09,12.22630
2014-10-10,12.23820
2014-10-13,12.24650
2014-10-14,12.25980
2014-10-16,12.28220
2014-10-17,12.28420
2014-10-20,12.29730
2014-10-21,12.31110
2014-10-22,12.31920
2014-10-27,12.34110
2014-10-28,12.34390
