Date,NAV
2013-09-02,10.02300
2013-09-03,10.03350
2013-09-04,10.04570
2013-09-05,10.07910
2013-09-06,10.07220
2013-09-10,10.08460
2013-09-11,10.08880
2013-09-12,10.09150
2013-09-13,10.08780
2013-09-16,10.09760
2013-09-17,10.10260
2013-09-18,10.11240
2013-09-19,10.14110
2013-09-20,10.14820
2013-09-23,10.15300
2013-09-24,10.15960
2013-09-25,10.16670
2013-09-26,10.16970
2013-09-27,10.17260
2013-09-30,10.18200
2013-10-01,10.18560
2013-10-03,10.19320
2013-10-04,10.19770
2013-10-07,10.20860
2013-10-08,10.22780
2013-10-09,10.22880
2013-10-10,10.23070
2013-10-11,10.23210
2013-10-14,10.23890
2013-10-15,10.23940
2013-10-17,10.24470
2013-10-18,10.24640
2013-10-21,10.25400
2013-10-22,10.25690
2013-10-23,10.25860
2013-10-24,10.26140
2013-10-25,10.26420
2013-10-28,10.27160
2013-10-29,10.27860
2013-10-30,10.28230
2013-10-31,10.28570
2013-11-01,10.28690
2013-11-05,10.29610
2013-11-06,10.29870
2013-11-07,10.29670
2013-11-08,10.29700
2013-11-11,10.30250
2013-11-12,10.30120
2013-11-13,10.30550
2013-11-14,10.30300
2013-11-18,10.31380
2013-11-19,10.31840
2013-11-20,10.32190
2013-11-21,10.32280
2013-11-22,10.32600
2013-11-25,10.33440
2013-11-26,10.33890
2013-11-27,10.34270
2013-11-28,10.34510
2013-11-29,10.34660
2013-12-02,10.35460
2013-12-03,10.36150
2013-12-04,10.36460
2013-12-05,10.36910
2013-12-06,10.36940
2013-12-09,10.37470
2013-12-10,10.37670
2013-12-11,10.38000
2013-12-12,10.38830
2013-12-13,10.38830
2013-12-16,10.39540
2013-12-17,10.40010
2013-12-18,10.40270
2013-12-19,10.40580
2013-12-20,10.40790
2013-12-23,10.41500
2013-12-24,10.41700
2013-12-26,10.42230
2013-12-27,10.42460
2013-12-30,10.43160
2013-12-31,10.43310
2014-01-01,10.43960
2014-01-02,10.44270
2014-01-03,10.44550
2014-01-06,10.45250
2014-01-07,10.45410
2014-01-08,10.45550
2014-01-09,10.45790
2014-01-10,10.46050
2014-01-13,10.46780
2014-01-15,10.47260
2014-01-16,10.47510
2014-01-17,10.47750
2014-01-20,10.48430
2014-01-21,10.48710
2014-01-22,10.48950
2014-01-23,10.49230
2014-01-24,10.49480
2014-01-27,10.50200
2014-01-28,10.50450
2014-01-29,10.50650
2014-01-30,10.50890
2014-01-31,10.51100
2014-02-03,10.51830
2014-02-04,10.52080
2014-02-05,10.52320
2014-02-06,10.52570
2014-02-07,10.52820
2014-02-10,10.53560
2014-02-11,10.53750
2014-02-12,10.54000
2014-02-13,10.54240
2014-02-14,10.54490
2014-02-17,10.55230
2014-02-18,10.55480
2014-02-20,10.55970
2014-02-21,10.56220
2014-02-24,10.56960
2014-02-25,10.57200
2014-02-26,10.57450
2014-02-28,10.57940
2014-03-03,10.58670
2014-03-04,10.58910
2014-03-05,10.59150
2014-03-06,10.59400
2014-03-07,10.59630
2014-03-10,10.60320
2014-03-11,10.60540
2014-03-12,10.60770
2014-03-13,10.61000
