Date,NAV
2007-03-21,10.02150
2007-03-28,10.04130
2007-04-04,10.06110
2007-04-11,10.08410
2007-04-18,10.09840
2007-04-25,10.12030
2007-05-03,10.13970
2007-05-09,10.16150
2007-05-16,10.18680
2007-05-23,10.21250
2007-05-30,10.23920
2007-06-06,10.26110
2007-06-13,10.27760
2007-06-20,10.30550
2007-06-27,10.32400
2007-07-04,10.36260
2007-07-11,10.38940
2007-07-18,10.41730
2007-07-25,10.43290
2007-08-01,10.43080
2007-08-08,10.44530
2007-08-16,10.45300
2007-08-22,10.46710
2007-08-29,10.48350
2007-09-05,10.50320
2007-09-12,10.53020
2007-09-19,10.55680
2007-09-26,10.57570
2007-10-03,10.60320
2007-10-10,10.62660
2007-10-17,10.64550
2007-10-24,10.66450
2007-10-31,10.68210
2007-11-07,10.70060
2007-11-14,10.71880
2007-11-21,10.73610
2007-11-28,10.75510
2007-12-05,10.77280
2007-12-12,10.79170
2007-12-19,10.80990
2007-12-26,10.82640
2008-01-02,10.84730
2008-01-09,10.86660
2008-01-16,10.88580
2008-01-23,10.90480
2008-01-30,10.92400
2008-02-06,10.94360
2008-02-13,10.96280
2008-02-20,10.98070
2008-02-27,11.00070
2008-03-05,11.02010
2008-03-12,11.03790
2008-03-19,11.05810
2008-03-26,11.07830
2008-03-31,11.09300
2008-04-02,11.09900
2008-04-07,11.11580
