Date,NAV
2007-12-11,10.00230
2007-12-12,10.00470
2007-12-13,10.00710
2007-12-14,10.00950
2007-12-17,10.01680
2007-12-18,10.01930
2007-12-19,10.02180
2007-12-20,10.02420
2007-12-24,10.03370
2007-12-26,10.03840
2007-12-27,10.04070
2007-12-28,10.04310
2007-12-31,10.05020
2008-01-01,10.03260
2008-01-02,10.03490
2008-01-03,10.03730
2008-01-04,10.03970
2008-01-07,10.04670
2008-01-08,10.04910
2008-01-09,10.05150
2008-01-10,10.05460
2008-01-11,10.05710
2008-01-14,10.06780
2008-01-15,10.07040
2008-01-16,10.07300
2008-01-17,10.07560
2008-01-18,10.07820
2008-01-21,10.08590
2008-01-22,10.08830
2008-01-23,10.09090
2008-01-24,10.09340
2008-01-25,10.09590
2008-01-28,10.10350
2008-01-29,10.10610
2008-01-30,10.10870
2008-01-31,10.11120
2008-02-01,10.11380
2008-02-04,10.12210
2008-02-05,10.12460
2008-02-06,10.12710
2008-02-07,10.13050
2008-02-08,10.13300
2008-02-11,10.14060
2008-02-12,10.14300
2008-02-13,10.14540
2008-02-14,10.14780
2008-02-15,10.15020
2008-02-18,10.15740
2008-02-19,10.15980
2008-02-20,10.16220
2008-02-21,10.16460
2008-02-22,10.16700
2008-02-25,10.17420
2008-02-26,10.17670
2008-02-27,10.17910
2008-02-28,10.18140
2008-02-29,10.18380
2008-03-03,10.19100
2008-03-04,10.19340
2008-03-05,10.19580
2008-03-07,10.20050
2008-03-10,10.00000
2008-03-11,0.00000
2008-03-12,0.00000
2008-03-13,0.00000
2008-03-14,0.00000
2008-03-17,0.00000
2008-03-18,0.00000
2008-03-19,0.00000
2008-03-24,0.00000
2008-03-25,0.00000
2008-03-26,0.00000
2008-03-27,0.00000
2008-03-28,0.00000
2008-03-31,0.00000
2008-04-02,0.00000
2008-04-03,0.00000
2008-04-04,0.00000
2008-04-07,0.00000
2008-04-08,0.00000
2008-04-09,0.00000
2008-04-10,0.00000
2008-04-11,0.00000
2008-04-15,0.00000
2008-04-16,0.00000
2008-04-17,0.00000
2008-04-21,0.00000
2008-04-22,0.00000
2008-04-23,0.00000
2008-04-24,0.00000
2008-04-25,0.00000
2008-04-28,0.00000
2008-04-29,0.00000
2008-04-30,0.00000
2008-05-02,0.00000
2008-05-05,0.00000
2008-05-06,0.00000
2008-05-07,0.00000
2008-05-08,0.00000
2008-05-09,0.00000
2008-05-12,0.00000
2008-05-13,0.00000
2008-05-14,0.00000
2008-05-15,0.00000
2008-05-16,0.00000
2008-05-20,0.00000
2008-05-21,0.00000
2008-05-22,0.00000
2008-05-23,0.00000
2008-05-26,0.00000
2008-05-27,0.00000
2008-05-28,0.00000
2008-05-29,0.00000
2008-05-30,0.00000
2008-06-02,0.00000
2008-06-03,0.00000
2008-06-04,0.00000
2008-06-05,0.00000
2008-06-06,0.00000
2008-06-09,0.00000
2008-06-10,0.00000
2008-06-11,0.00000
2008-06-12,0.00000
2008-06-13,0.00000
2008-06-16,0.00000
2008-06-17,0.00000
2008-06-18,0.00000
2008-06-19,0.00000
2008-06-20,0.00000
2008-06-23,0.00000
2008-06-24,0.00000
2008-06-25,0.00000
2008-06-26,0.00000
2008-06-27,0.00000
2008-06-30,0.00000
2008-07-02,0.00000
2008-07-03,0.00000
2008-07-04,0.00000
2008-07-07,0.00000
2008-07-08,0.00000
2008-07-09,0.00000
2008-07-10,0.00000
2008-07-11,0.00000
2008-07-14,0.00000
2008-07-15,0.00000
2008-07-16,0.00000
2008-07-17,0.00000
2008-07-18,0.00000
2008-07-21,0.00000
2008-07-22,0.00000
2008-07-23,0.00000
2008-07-24,0.00000
2008-07-25,0.00000
2008-07-28,0.00000
2008-07-29,0.00000
2008-07-30,0.00000
2008-07-31,0.00000
2008-08-01,0.00000
2008-08-04,0.00000
2008-08-05,0.00000
2008-08-06,0.00000
2008-08-07,0.00000
2008-08-08,0.00000
2008-08-11,0.00000
2008-08-12,0.00000
2008-08-13,0.00000
2008-08-14,0.00000
2008-08-18,0.00000
2008-08-20,0.00000
2008-08-21,0.00000
2008-08-22,0.00000
2008-08-25,0.00000
2008-08-26,0.00000
2008-08-27,0.00000
2008-08-28,0.00000
2008-08-29,0.00000
2008-09-01,0.00000
2008-09-02,0.00000
2008-09-04,0.00000
2008-09-05,0.00000
2008-09-08,0.00000
2008-09-09,10.00230
2008-09-10,10.00480
2008-09-11,10.00770
2008-09-12,10.01060
2008-09-15,10.01970
2008-09-16,10.02290
2008-09-17,10.02600
2008-09-18,10.02910
2008-09-19,10.03230
2008-09-22,10.04170
2008-09-23,10.04480
2008-09-24,10.04800
2008-09-25,10.05110
2008-09-26,10.05420
2008-09-29,10.06360
2008-10-01,10.02870
2008-10-03,10.03490
2008-10-06,10.04430
2008-10-07,10.04740
2008-10-08,10.05060
2008-10-10,10.05690
2008-10-13,10.06640
2008-10-14,10.06990
2008-10-15,10.07340
2008-10-16,10.07660
2008-10-17,10.07980
2008-10-20,10.08930
2008-10-22,10.09580
2008-10-23,10.09910
2008-10-24,10.10240
2008-10-27,10.11200
2008-10-29,10.11820
2008-10-31,10.12460
2008-11-03,10.13410
2008-11-04,10.13730
2008-11-05,10.13290
2008-11-06,10.13620
2008-11-07,10.13530
