Date,NAV
2011-06-29,10.03400
2011-06-30,10.03510
2011-07-04,10.03820
2011-07-05,10.03940
2011-07-06,10.04080
2011-07-07,10.04450
2011-07-08,10.04610
2011-07-11,10.05170
2011-07-12,10.05370
2011-07-13,10.05640
2011-07-14,10.05940
2011-07-15,10.06340
2011-07-18,10.07320
2011-07-19,10.07570
2011-07-20,10.07880
2011-07-21,10.07990
2011-07-22,10.08170
2011-07-25,10.08740
2011-07-26,10.07560
2011-07-27,10.08130
2011-07-28,10.08400
2011-07-29,10.08730
2011-08-01,10.09770
2011-08-02,10.10010
2011-08-03,10.10090
2011-08-04,10.10540
2011-08-05,10.11740
2011-08-08,10.13450
2011-08-09,10.13900
2011-08-10,10.13790
2011-08-11,10.13810
2011-08-12,10.13400
2011-08-16,10.13810
2011-08-17,10.14050
2011-08-18,10.14370
2011-08-22,10.16440
2011-08-23,10.17780
2011-08-24,10.17640
2011-08-25,10.17440
2011-08-26,10.17140
2011-08-29,10.17290
2011-08-30,10.17240
2011-09-02,10.18170
2011-09-05,10.19150
2011-09-06,10.19670
2011-09-07,10.19970
2011-09-08,10.20110
2011-09-09,10.20350
2011-09-12,10.21000
2011-09-13,10.21200
2011-09-14,10.21030
2011-09-15,10.20940
2011-09-16,10.21180
2011-09-19,10.22000
2011-09-20,10.22090
2011-09-21,10.22340
2011-09-22,10.22860
2011-09-23,10.23030
2011-09-26,10.23480
2011-09-27,10.23450
2011-09-28,10.01300
2011-09-29,10.01850
2011-10-03,10.02190
2011-10-04,10.02460
2011-10-05,10.02910
2011-10-07,10.03600
2011-10-10,10.04320
2011-10-11,10.04510
2011-10-12,10.04530
2011-10-13,10.04760
2011-10-14,10.04890
2011-10-17,10.05510
2011-10-18,10.05780
2011-10-19,10.06050
2011-10-20,10.06320
2011-10-21,10.06580
2011-10-24,10.07520
2011-10-25,10.08210
2011-10-28,10.08880
2011-10-31,10.09780
2011-11-01,10.09850
2011-11-02,10.10100
2011-11-03,10.10240
2011-11-04,10.10510
2011-11-08,10.11480
2011-11-09,10.11680
2011-11-11,10.11860
2011-11-14,10.12500
2011-11-15,10.12600
2011-11-16,10.12850
2011-11-17,10.13170
2011-11-18,10.13420
2011-11-21,10.14040
2011-11-22,10.14600
2011-11-23,10.14460
2011-11-24,10.14720
2011-11-25,10.14880
2011-11-28,10.15530
2011-11-29,10.15900
2011-11-30,10.16150
2011-12-01,10.16630
2011-12-02,10.16920
2011-12-05,10.17780
2011-12-07,10.18400
2011-12-08,10.18690
2011-12-09,10.18920
2011-12-12,10.19660
2011-12-13,10.19940
2011-12-14,10.20100
2011-12-15,10.20350
2011-12-16,10.20660
2011-12-19,10.21000
2011-12-20,10.20890
2011-12-21,10.20870
2011-12-22,10.20850
2011-12-23,10.21020
2011-12-26,10.21860
2011-12-27,10.22600
2011-12-28,10.23150
2011-12-29,10.00270
2011-12-30,10.00710
2012-01-02,10.01440
2012-01-03,10.01610
2012-01-04,10.01930
2012-01-05,10.02280
2012-01-06,10.02860
2012-01-09,10.03600
2012-01-10,10.03700
2012-01-11,10.03710
2012-01-12,10.03510
2012-01-13,10.03670
2012-01-16,10.04410
2012-01-17,10.04480
2012-01-18,10.04480
2012-01-19,10.04950
2012-01-20,10.05380
2012-01-23,10.06210
2012-01-24,10.06910
2012-01-25,10.06640
2012-01-27,10.07160
2012-01-30,10.07930
2012-01-31,10.07970
2012-02-01,10.08060
2012-02-02,10.08400
2012-02-03,10.08710
2012-02-06,10.09530
2012-02-07,10.09790
2012-02-08,10.09840
2012-02-09,10.09820
2012-02-10,10.10030
