Date,NAV
2010-11-23,10.01530
2010-11-24,10.01770
2010-11-25,10.02010
2010-11-26,10.02240
2010-11-29,10.02960
2010-11-30,10.03200
2010-12-01,10.03430
2010-12-02,10.03670
2010-12-03,10.03910
2010-12-06,10.04620
2010-12-07,10.04860
2010-12-08,10.05100
2010-12-09,10.05330
2010-12-10,10.05570
2010-12-13,10.06270
2010-12-14,10.06510
2010-12-15,10.06740
2010-12-16,10.06970
2010-12-20,10.07910
2010-12-21,10.08140
2010-12-22,10.08380
2010-12-23,10.08610
2010-12-24,10.08850
2010-12-27,10.09560
2010-12-28,10.09790
2010-12-29,10.10030
2010-12-30,10.10250
2010-12-31,10.10490
2011-01-03,10.11190
2011-01-04,10.11420
2011-01-05,10.11660
2011-01-06,10.11890
2011-01-07,10.12130
2011-01-10,10.12840
2011-01-11,10.13070
2011-01-12,10.13310
2011-01-13,10.13540
2011-01-14,10.13780
2011-01-17,10.14480
2011-01-18,10.14720
2011-01-19,10.14950
2011-01-20,10.15190
2011-01-21,10.15420
2011-01-24,10.16130
2011-01-25,10.16360
2011-01-27,10.16830
2011-01-28,10.17060
2011-01-31,10.17760
2011-02-01,10.18000
2011-02-02,10.18240
2011-02-03,10.18390
2011-02-04,10.18550
2011-02-07,10.19040
2011-02-08,10.19200
2011-02-09,10.19360
2011-02-10,10.19550
2011-02-11,10.19720
2011-02-14,10.20210
2011-02-15,10.20380
2011-02-17,10.20610
2011-02-18,0.00000
