Date,NAV
2014-02-03,10.00920
2014-02-04,10.01110
2014-02-05,10.01380
2014-02-06,10.01790
2014-02-07,10.01960
2014-02-10,10.02630
2014-02-11,10.02810
2014-02-12,10.03010
2014-02-13,10.03100
2014-02-14,10.03330
2014-02-17,10.04040
2014-02-18,10.04400
2014-02-20,10.04950
2014-02-21,10.05130
2014-02-24,10.05860
2014-02-25,10.06150
2014-02-26,10.06400
2014-02-28,10.06940
2014-03-03,10.07750
2014-03-04,10.08040
2014-03-05,10.08310
2014-03-06,10.08580
2014-03-07,10.08850
2014-03-10,10.09670
2014-03-11,10.09940
2014-03-12,10.10210
2014-03-13,10.10480
2014-03-14,10.10840
2014-03-18,10.03880
2014-03-19,10.04150
2014-03-20,10.04410
2014-03-21,10.04690
2014-03-24,10.05500
2014-03-25,10.05760
2014-03-26,10.06110
2014-03-27,10.06380
2014-03-28,10.06670
2014-04-02,10.08000
2014-04-03,10.08270
2014-04-04,10.08530
2014-04-07,10.09330
2014-04-09,10.09860
2014-04-10,10.10130
2014-04-11,10.10390
2014-04-15,10.11450
2014-04-16,10.11720
2014-04-17,10.12090
2014-04-21,10.13120
2014-04-22,10.13380
2014-04-23,10.13640
2014-04-25,10.14200
2014-04-28,10.14950
2014-04-29,10.15190
2014-04-30,10.15440
2014-05-02,10.16410
2014-05-05,10.00200
2014-05-06,10.00550
2014-05-07,10.00790
2014-05-08,10.01030
2014-05-09,10.01290
2014-05-12,10.02030
2014-05-13,10.02290
2014-05-15,10.02880
2014-05-16,10.03340
2014-05-19,10.04140
2014-05-20,10.04510
2014-05-21,10.04880
2014-05-22,10.05190
2014-05-23,10.05480
2014-05-26,10.06140
2014-05-27,10.06320
2014-05-28,10.06570
2014-05-29,10.06870
2014-05-30,10.07240
2014-06-02,10.07920
2014-06-03,10.08320
2014-06-04,10.08570
2014-06-05,10.08810
2014-06-06,10.09040
2014-06-09,10.09740
2014-06-10,10.09980
2014-06-11,10.10210
2014-06-12,10.10450
2014-06-13,10.10680
2014-06-16,10.11380
2014-06-17,10.11620
2014-06-18,10.11850
2014-06-19,10.12090
2014-06-20,10.12320
2014-06-23,10.13020
2014-06-24,10.13260
2014-06-25,10.13490
2014-06-26,10.13730
2014-06-27,10.13960
2014-06-30,10.14670
2014-07-02,10.15130
2014-07-03,10.15370
2014-07-04,10.15600
2014-07-07,10.16310
2014-07-08,10.16540
2014-07-09,10.16770
2014-07-10,10.17010
2014-07-11,10.17240
2014-07-14,10.17940
2014-07-15,10.18180
2014-07-16,10.18410
2014-07-17,10.18640
2014-07-18,10.18880
2014-07-21,10.19580
2014-07-22,10.19810
2014-07-23,10.20050
2014-07-24,10.20280
2014-07-25,10.20510
2014-07-28,10.21220
2014-07-30,10.21680
2014-07-31,10.21920
2014-08-01,10.22150
2014-08-04,10.22840
2014-08-05,10.00330
2014-08-06,10.00640
2014-08-07,10.00860
2014-08-08,10.01040
2014-08-11,10.01730
2014-08-12,10.02000
2014-08-13,10.02270
2014-08-14,10.02480
2014-08-19,10.03700
2014-08-20,10.03960
2014-08-21,10.04230
2014-08-22,10.04530
2014-08-25,10.05300
2014-08-26,10.05610
2014-08-27,10.05860
2014-08-28,10.06090
2014-09-01,10.07050
2014-09-02,10.07330
2014-09-03,10.07610
2014-09-04,10.07850
2014-09-05,10.08100
2014-09-08,10.08830
2014-09-09,10.09070
2014-09-10,10.09310
2014-09-11,10.09550
2014-09-12,10.09800
2014-09-15,10.03260
2014-09-16,10.03500
2014-09-17,10.03740
2014-09-18,10.03980
2014-09-19,10.04230
2014-09-22,10.04950
2014-09-23,10.05190
2014-09-24,10.05430
2014-09-25,10.05670
2014-09-26,10.05910
2014-09-29,10.06640
2014-09-30,10.06880
2014-10-01,10.07120
2014-10-07,10.08560
2014-10-08,10.08800
2014-10-09,10.09050
2014-10-10,10.09290
2014-10-13,10.10010
2014-10-14,10.10250
2014-10-16,10.10730
2014-10-17,10.10970
2014-10-20,10.11700
2014-10-21,10.11940
2014-10-22,10.12180
2014-10-27,10.13390
2014-10-28,10.13640
2014-10-29,10.13880
2014-10-30,10.14130
2014-10-31,10.14360
2014-11-03,10.15030
2014-11-05,10.00270
