Date,NAV
2013-08-30,1000.66600
2013-09-02,1001.91580
2013-09-03,1002.36510
2013-09-04,1003.13310
2013-09-05,1004.12930
2013-09-06,1004.23920
2013-09-10,1005.47000
2013-09-11,1005.77740
2013-09-12,1006.07360
2013-09-13,1006.23810
2013-09-16,1007.22090
2013-09-17,1007.52840
2013-09-18,1008.69970
2013-09-19,1009.58400
2013-09-20,1009.91360
2013-09-23,1010.72720
2013-09-24,1011.06670
2013-09-25,1011.41740
2013-09-26,1011.71090
2013-09-27,1011.99000
2013-09-30,1012.81840
2013-10-01,1013.09450
2013-10-03,1013.64670
2013-10-04,1013.92280
2013-10-07,1014.75100
2013-10-08,1015.02690
2013-10-09,1015.30290
2013-10-10,1015.57930
2013-10-11,1015.85530
2013-10-14,1016.68340
2013-10-15,1016.95930
2013-10-17,1017.51160
2013-10-18,1017.78740
2013-10-21,1018.73610
2013-10-22,1019.00820
2013-10-23,1019.28120
2013-10-24,1019.55340
2013-10-25,1019.82580
2013-10-28,1020.64330
2013-10-29,1020.91540
2013-10-30,1021.18850
2013-10-31,1021.46070
2013-11-01,1021.73290
2013-11-05,1022.82270
2013-11-06,1023.57480
2013-11-07,1023.81560
2013-11-08,1024.06590
2013-11-11,1024.81610
2013-11-12,1025.06590
2013-11-13,1025.31590
2013-11-14,1025.56610
2013-11-18,1026.56610
2013-11-19,1026.81590
2013-11-20,1027.02230
2013-11-21,1027.22870
2013-11-22,1027.43500
2013-11-25,1028.05340
2013-11-26,1028.25150
2013-11-27,1028.44420
