Date,NAV
2014-09-10,10.00870
2014-09-11,10.01100
2014-09-12,10.01720
2014-09-15,10.02730
2014-09-16,10.02660
2014-09-17,10.03060
2014-09-18,10.03600
2014-09-19,10.04020
2014-09-22,10.05250
2014-09-23,10.05200
2014-09-24,10.05490
2014-09-25,10.06050
2014-09-26,10.07110
2014-09-29,10.07330
2014-09-30,10.07690
2014-10-01,10.07920
2014-10-07,10.09890
2014-10-08,10.10890
2014-10-09,10.11100
2014-10-10,10.11940
2014-10-13,10.12440
2014-10-14,10.13050
2014-10-16,10.15190
2014-10-17,10.15940
2014-10-20,10.16520
2014-10-21,10.17700
2014-10-22,10.18530
2014-10-27,10.20660
2014-10-28,10.21640
2014-10-29,10.22140
2014-10-30,10.22640
2014-10-31,10.23620
2014-11-03,10.25530
2014-11-05,10.27380
2014-11-07,10.27840
2014-11-10,10.28910
2014-11-11,10.29140
2014-11-12,10.29840
2014-11-13,10.29760
2014-11-14,10.30210
2014-11-17,10.32290
2014-11-18,10.33010
2014-11-19,10.32800
2014-11-20,10.33050
2014-11-21,10.33370
2014-11-24,10.34030
2014-11-25,10.34210
2014-11-26,10.34400
2014-11-27,10.33690
2014-11-28,10.34880
2014-12-01,10.36000
2014-12-02,10.37330
2014-12-03,10.37340
2014-12-04,10.37270
2014-12-05,10.37480
2014-12-08,10.38190
2014-12-09,10.38780
2014-12-10,10.38440
2014-12-11,10.38600
2014-12-12,10.38730
2014-12-15,10.39690
2014-12-16,10.37350
2014-12-17,10.36760
2014-12-18,10.37400
2014-12-19,10.37240
2014-12-22,10.37680
2014-12-23,10.38480
2014-12-24,10.38420
2014-12-26,10.39070
2014-12-29,10.40160
2014-12-30,10.40790
2014-12-31,10.41610
2015-01-01,10.42710
2015-01-02,10.42710
2015-01-05,10.43360
2015-01-06,10.43010
2015-01-07,10.43900
2015-01-08,10.44600
2015-01-09,10.44910
2015-01-12,10.46690
2015-01-13,10.47270
2015-01-14,10.47430
2015-01-15,10.48820
2015-01-16,10.50200
2015-01-19,10.50690
2015-01-20,10.51520
2015-01-21,10.51990
2015-01-22,10.52060
2015-01-23,10.52700
2015-01-27,10.53880
2015-01-28,10.54650
2015-01-29,10.54890
2015-01-30,10.55150
2015-02-02,10.56320
2015-02-03,10.54330
2015-02-04,10.53540
2015-02-05,10.53100
2015-02-06,10.52740
2015-02-09,10.52760
2015-02-10,10.53050
2015-02-11,10.52880
2015-02-12,10.52650
2015-02-13,10.53350
