Date,NAV
2013-08-13,10.00390
2013-08-14,9.98690
2013-08-16,9.98660
2013-08-19,9.89010
2013-08-20,9.91190
2013-08-21,9.99140
2013-08-22,9.95890
2013-08-23,9.99220
2013-08-26,9.99220
2013-08-27,9.96190
2013-08-28,9.91250
2013-08-29,9.91640
2013-08-30,9.95480
2013-09-02,10.00540
2013-09-03,10.01420
2013-09-04,10.04310
2013-09-05,10.08570
2013-09-06,10.09380
2013-09-10,10.10730
2013-09-11,10.11920
2013-09-12,10.12020
2013-09-13,10.12580
2013-09-16,10.15760
2013-09-17,10.14870
2013-09-18,10.17820
2013-09-19,10.19330
2013-09-20,10.15890
2013-09-23,10.15870
2013-09-24,10.15080
2013-09-25,10.16340
2013-09-26,10.18150
2013-09-27,10.18520
2013-09-30,10.19060
2013-10-01,10.19700
2013-10-03,10.21000
2013-10-04,10.23820
2013-10-07,10.24890
2013-10-08,10.28570
2013-10-09,10.28090
2013-10-10,10.28150
2013-10-11,10.27830
2013-10-14,10.28030
2013-10-15,10.25930
2013-10-17,10.26770
2013-10-18,10.27020
2013-10-21,10.27970
2013-10-22,10.28740
2013-10-23,10.29270
2013-10-24,10.29340
2013-10-25,10.29030
2013-10-28,10.29710
2013-10-29,10.30620
2013-10-30,10.30390
2013-10-31,10.30620
2013-11-01,10.30620
2013-11-05,10.31600
2013-11-06,10.31530
2013-11-07,10.30860
2013-11-08,10.30490
2013-11-11,10.29030
2013-11-12,10.28670
2013-11-13,10.27510
2013-11-14,10.27230
2013-11-18,10.28510
2013-11-19,10.30050
2013-11-20,10.30580
2013-11-21,10.30960
2013-11-22,10.31560
2013-11-25,10.32480
2013-11-26,10.33220
2013-11-27,10.34460
2013-11-28,10.35340
2013-11-29,10.32790
2013-12-02,10.33760
2013-12-03,10.33960
2013-12-04,10.34440
2013-12-05,10.35760
2013-12-06,10.35410
2013-12-09,10.35650
2013-12-10,10.35780
2013-12-11,10.35870
2013-12-12,10.36910
2013-12-13,10.36030
2013-12-16,10.36730
2013-12-17,10.36940
2013-12-18,10.38380
2013-12-19,10.38340
2013-12-20,10.37850
2013-12-23,10.38760
2013-12-24,10.38680
2013-12-26,10.39290
2013-12-27,10.39340
2013-12-30,10.39920
2013-12-31,10.40270
2014-01-01,10.40720
2014-01-02,10.41420
2014-01-03,10.41540
2014-01-06,10.42500
2014-01-07,10.42800
2014-01-08,10.42680
2014-01-09,10.42360
2014-01-10,10.42770
2014-01-13,10.43670
2014-01-15,10.44830
2014-01-16,10.45230
2014-01-17,10.45640
2014-01-20,10.46350
2014-01-21,10.46950
2014-01-22,10.46490
2014-01-23,10.46740
2014-01-24,10.46440
2014-01-27,10.47250
2014-01-28,10.45780
2014-01-29,10.46060
2014-01-30,10.45090
2014-01-31,10.44880
2014-02-03,10.45930
2014-02-04,10.46720
2014-02-05,10.47590
2014-02-06,10.48010
2014-02-07,10.48140
2014-02-10,10.49010
2014-02-11,10.48710
2014-02-12,10.48180
2014-02-13,10.47810
2014-02-14,10.47530
2014-02-17,10.48630
2014-02-18,10.48700
2014-02-20,10.49670
2014-02-21,10.49950
2014-02-24,10.50930
2014-02-25,10.50910
2014-02-26,10.51030
2014-02-28,10.51490
2014-03-03,10.52370
2014-03-04,10.52520
2014-03-05,10.52800
2014-03-06,10.53600
2014-03-07,10.54000
2014-03-10,10.55200
2014-03-11,10.56390
2014-03-12,10.56670
2014-03-13,10.57170
2014-03-14,10.57290
2014-03-18,10.58380
2014-03-19,10.58650
2014-03-20,10.59090
2014-03-21,10.59850
2014-03-24,10.61460
2014-03-25,10.61670
2014-03-26,10.61650
2014-03-27,10.61870
2014-03-28,10.62730
2014-04-02,10.62900
2014-04-03,10.63360
2014-04-04,10.63240
2014-04-07,10.63980
2014-04-09,10.64170
2014-04-10,10.64020
2014-04-11,10.64450
2014-04-15,10.65630
2014-04-16,10.66450
2014-04-17,10.66890
2014-04-21,10.67860
2014-04-22,10.68700
2014-04-23,10.68670
2014-04-25,10.69290
2014-04-28,10.69810
2014-04-29,10.70230
2014-04-30,10.70760
2014-05-02,10.71520
2014-05-05,10.72610
2014-05-06,10.73100
2014-05-07,10.73560
2014-05-08,10.74010
2014-05-09,10.74870
2014-05-12,10.76520
2014-05-13,10.77030
2014-05-15,10.77700
2014-05-16,10.78210
2014-05-19,10.78480
2014-05-20,10.78890
2014-05-21,10.79120
2014-05-22,10.79620
2014-05-23,10.80840
2014-05-26,10.81100
2014-05-27,10.81220
2014-05-28,10.81780
2014-05-29,10.82140
2014-05-30,10.82370
2014-06-02,10.82950
2014-06-03,10.83610
2014-06-04,10.83990
2014-06-05,10.84270
2014-06-06,10.84090
2014-06-09,10.85520
2014-06-10,10.86330
2014-06-11,10.86160
2014-06-12,10.86280
2014-06-13,10.86230
2014-06-16,10.86220
2014-06-17,10.86320
2014-06-18,10.86350
2014-06-19,10.86080
2014-06-20,10.86300
2014-06-23,10.86750
2014-06-24,10.87090
2014-06-25,10.87410
2014-06-26,10.87780
2014-06-27,10.87780
2014-06-30,10.88440
2014-07-02,10.89760
2014-07-03,10.89830
2014-07-04,10.90290
2014-07-07,10.91400
2014-07-08,10.91490
2014-07-09,10.91290
2014-07-10,10.91720
2014-07-11,10.90450
2014-07-14,10.91020
2014-07-15,10.91220
2014-07-16,10.91920
2014-07-17,10.91840
2014-07-18,10.92090
2014-07-21,10.93120
2014-07-22,10.93530
2014-07-23,10.94210
2014-07-24,10.94630
2014-07-25,10.94750
2014-07-28,10.95130
2014-07-30,10.95230
2014-07-31,10.96460
2014-08-01,10.96420
2014-08-04,10.97060
2014-08-05,10.96600
2014-08-06,10.96150
2014-08-07,10.96380
2014-08-08,10.96390
2014-08-11,10.97080
2014-08-12,10.97420
2014-08-13,10.97670
2014-08-14,10.97950
2014-08-19,10.99180
2014-08-20,10.99370
2014-08-21,10.99680
2014-08-22,10.99870
2014-08-25,11.00700
2014-08-26,11.00780
2014-08-27,11.01560
2014-08-28,11.01440
2014-09-01,11.02250
2014-09-02,11.02470
2014-09-03,11.02880
2014-09-04,11.03340
2014-09-05,11.03390
2014-09-08,11.04080
2014-09-09,11.04500
2014-09-10,11.04660
2014-09-11,11.04980
2014-09-12,11.05180
2014-09-15,11.05880
2014-09-16,11.05970
2014-09-17,11.06280
2014-09-18,11.06660
2014-09-19,11.06870
2014-09-22,11.07510
2014-09-23,11.07890
2014-09-24,11.08120
2014-09-25,11.08180
2014-09-26,11.08610
