Date,NAV
2008-08-14,10.00550
2008-08-18,10.01700
2008-08-20,10.02280
2008-08-21,10.02570
2008-08-22,10.02860
2008-08-25,10.03730
2008-08-26,10.04020
2008-08-27,10.04310
2008-08-28,10.04600
2008-08-29,10.04900
2008-09-01,10.05770
2008-09-02,10.06060
2008-09-04,10.06640
2008-09-05,10.06930
2008-09-08,10.07810
2008-09-09,10.08100
2008-09-10,10.08390
2008-09-11,10.08680
2008-09-12,10.08970
2008-09-15,10.09840
2008-09-16,10.10140
2008-09-17,10.10430
2008-09-18,10.10720
2008-09-19,10.11010
2008-09-22,10.11880
2008-09-23,10.12170
2008-09-24,10.12460
2008-09-25,10.01530
2008-09-26,10.01820
2008-09-29,10.02680
2008-09-30,0.00000
2008-10-01,10.03260
2008-10-03,10.03830
2008-10-06,10.04700
2008-10-07,10.04990
2008-10-08,10.05270
2008-10-10,10.05850
2008-10-13,10.06720
2008-10-14,10.06910
2008-10-15,10.07200
2008-10-16,10.07380
2008-10-17,10.07390
2008-10-20,10.07430
2008-10-22,10.07450
2008-10-23,10.07470
2008-10-24,10.07480
2008-10-27,10.07520
2008-10-29,10.07550
2008-10-31,10.07580
2008-11-03,10.07680
2008-11-04,10.07910
2008-11-05,10.12420
2008-11-06,10.11990
2008-11-07,10.12240
2008-11-10,10.01310
2008-11-11,10.01560
2008-11-12,10.01860
2008-11-14,10.02450
2008-11-17,10.03330
2008-11-18,10.03610
2008-11-19,10.03890
2008-11-20,10.04170
2008-11-21,10.04450
2008-11-24,10.05300
2008-11-25,10.05590
2008-11-26,10.05870
2008-11-28,10.06440
2008-12-01,10.07300
2008-12-02,10.07580
2008-12-03,10.07870
2008-12-04,10.08150
2008-12-05,10.08430
2008-12-08,10.09230
2008-12-10,10.09800
2008-12-11,10.10100
2008-12-12,10.10400
2008-12-15,10.11310
2008-12-16,10.11610
2008-12-17,10.11910
2008-12-18,10.12210
2008-12-19,10.12520
2008-12-22,10.13420
2008-12-23,10.13720
2008-12-24,10.14000
2008-12-26,10.14570
2008-12-29,10.15420
2008-12-30,10.15700
2008-12-31,10.15980
2009-01-01,10.16260
2009-01-02,10.16550
2009-01-05,10.17400
2009-01-06,10.17680
2009-01-07,10.17960
2009-01-09,10.18530
2009-01-12,10.19370
2009-01-13,10.19660
2009-01-14,10.19940
2009-01-15,10.20220
2009-01-16,10.20500
2009-01-19,10.21340
2009-01-20,10.21620
2009-01-21,10.21900
2009-01-22,10.22180
2009-01-23,10.22460
2009-01-27,10.23580
2009-01-28,10.23860
2009-01-29,10.24150
2009-01-30,10.24430
2009-02-02,10.25270
2009-02-03,10.25550
2009-02-04,10.25830
2009-02-05,10.26120
2009-02-06,10.26210
2009-02-09,10.02650
2009-02-10,10.02870
2009-02-11,10.02980
2009-02-12,10.03080
2009-02-13,10.03190
2009-02-16,10.03510
2009-02-17,10.03620
2009-02-18,10.03730
2009-02-19,10.03850
2009-02-24,10.04430
2009-02-25,10.04530
2009-02-26,10.04640
2009-02-27,10.04740
2009-03-02,10.05170
2009-03-03,10.05310
2009-03-04,10.05440
2009-03-05,10.05560
2009-03-06,10.05680
2009-03-09,10.06040
2009-03-12,10.06390
2009-03-13,10.06510
2009-03-16,10.06880
2009-03-17,10.06990
2009-03-18,10.07100
2009-03-19,10.07210
2009-03-20,10.07330
2009-03-23,10.07680
2009-03-24,10.07770
2009-03-25,10.07870
2009-03-26,10.07980
2009-03-30,10.08410
2009-03-31,10.08550
2009-04-02,10.08780
