Date,NAV
2014-04-16,10.01400
2014-04-17,10.01940
2014-04-21,10.02880
2014-04-22,10.02720
2014-04-23,10.03240
2014-04-25,10.03790
2014-04-28,10.04390
2014-04-29,10.04450
2014-04-30,10.04660
2014-05-02,10.05330
2014-05-05,10.06230
2014-05-06,10.06500
2014-05-07,10.06630
2014-05-08,10.07240
2014-05-09,10.07500
2014-05-12,10.08420
2014-05-13,10.08700
2014-05-15,10.09370
2014-05-16,10.09760
2014-05-19,10.10660
2014-05-20,10.10980
2014-05-21,10.11290
2014-05-22,10.11790
2014-05-23,10.12230
2014-05-26,10.12850
2014-05-27,10.13030
2014-05-28,10.13130
2014-05-29,10.13330
2014-05-30,10.14010
2014-06-02,10.14590
2014-06-03,10.15030
2014-06-04,10.15870
2014-06-05,10.16280
2014-06-06,10.16550
2014-06-09,10.17110
2014-06-10,10.17190
2014-06-11,10.17440
2014-06-12,10.17670
2014-06-13,10.17830
2014-06-16,10.18160
2014-06-17,10.18320
2014-06-18,10.18730
2014-06-19,10.18920
2014-06-20,10.19130
2014-06-23,10.19700
2014-06-24,10.20030
2014-06-25,10.20220
2014-06-26,10.20640
2014-06-27,10.20910
2014-06-30,10.21630
2014-07-02,10.22400
2014-07-03,10.22750
2014-07-04,10.23070
2014-07-07,10.23700
2014-07-08,10.23870
2014-07-09,10.23940
2014-07-10,10.23960
2014-07-11,10.23090
2014-07-14,10.23750
2014-07-15,10.24210
2014-07-16,10.24630
2014-07-17,10.25100
2014-07-18,10.25350
2014-07-21,10.26040
2014-07-22,10.26250
2014-07-23,10.26470
2014-07-24,10.26550
2014-07-25,10.26700
2014-07-28,10.27320
2014-07-30,10.27920
2014-07-31,10.28090
2014-08-01,10.28250
2014-08-04,10.29110
2014-08-05,10.29440
2014-08-06,10.29340
2014-08-07,10.29520
2014-08-08,10.29700
2014-08-11,10.30410
2014-08-12,10.30700
2014-08-13,10.31010
2014-08-14,10.31180
2014-08-19,10.32410
2014-08-20,10.32600
2014-08-21,10.32860
2014-08-22,10.33260
