Date,NAV
2013-08-01,10.01930
2013-08-02,10.02580
2013-08-05,10.03280
2013-08-06,10.02530
2013-08-07,10.02910
2013-08-08,10.03280
2013-08-12,10.01670
2013-08-13,10.01450
2013-08-14,10.01090
2013-08-16,9.99710
2013-08-19,9.99090
2013-08-20,9.99040
2013-08-21,10.02720
2013-08-22,10.02590
2013-08-23,10.03440
2013-08-26,10.03500
2013-08-27,10.02700
2013-08-28,10.00760
2013-08-29,10.01530
2013-08-30,10.02130
2013-09-02,10.03060
2013-09-03,10.03630
2013-09-04,10.04790
2013-09-05,10.09750
2013-09-06,10.08730
2013-09-10,10.09900
2013-09-11,10.09770
2013-09-12,10.10030
2013-09-13,10.10000
2013-09-16,10.10780
2013-09-17,10.11120
2013-09-18,10.12170
2013-09-19,10.15900
2013-09-20,10.17130
2013-09-23,10.17040
2013-09-24,10.17430
2013-09-25,10.17900
2013-09-26,10.18360
2013-09-27,10.18840
2013-09-30,10.19700
2013-10-01,10.20490
2013-10-03,10.21170
2013-10-04,10.22420
2013-10-07,10.23550
2013-10-08,10.26180
2013-10-09,10.26160
2013-10-10,10.26260
2013-10-11,10.26540
2013-10-14,10.26880
2013-10-15,10.26430
2013-10-17,10.26970
2013-10-18,10.27370
2013-10-21,10.28070
2013-10-22,10.28370
2013-10-23,10.28750
2013-10-24,10.28870
2013-10-25,10.29310
2013-10-28,10.29840
2013-10-29,10.30810
2013-10-30,10.30880
2013-10-31,10.31080
2013-11-01,10.31380
2013-11-05,10.32090
2013-11-06,10.32150
2013-11-07,10.31750
2013-11-08,10.31870
2013-11-11,10.32090
2013-11-12,10.31630
2013-11-13,10.31900
2013-11-14,10.31590
2013-11-18,10.32320
2013-11-19,10.33130
2013-11-20,10.33470
2013-11-21,10.33430
2013-11-22,10.33690
2013-11-25,10.34640
2013-11-26,10.35300
2013-11-27,10.35820
2013-11-28,10.36180
2013-11-29,10.34930
2013-12-02,10.35750
2013-12-03,10.36070
2013-12-04,10.36430
2013-12-05,10.37340
2013-12-06,10.37390
2013-12-09,10.37510
2013-12-10,10.37890
2013-12-11,10.38160
2013-12-12,10.38970
2013-12-13,10.38370
2013-12-16,10.39230
2013-12-17,10.39330
2013-12-18,10.39720
2013-12-19,10.40110
2013-12-20,10.40540
2013-12-23,10.41150
2013-12-24,10.41380
2013-12-26,10.41890
2013-12-27,10.41940
2013-12-30,10.42720
2013-12-31,10.43160
2014-01-01,10.43900
2014-01-02,10.44190
2014-01-03,10.44500
2014-01-06,10.45240
2014-01-07,10.45260
2014-01-08,10.45430
2014-01-09,10.45370
2014-01-10,10.45780
2014-01-13,10.46540
2014-01-15,10.47060
2014-01-16,10.47230
2014-01-17,10.47470
2014-01-20,10.48160
2014-01-21,10.48870
2014-01-22,10.48870
2014-01-23,10.49140
2014-01-24,10.49270
2014-01-27,10.49850
2014-01-28,10.49360
2014-01-29,10.49250
2014-01-30,10.49290
2014-01-31,10.49300
2014-02-03,10.50160
2014-02-04,10.50450
2014-02-05,10.50790
2014-02-06,10.51380
2014-02-07,10.51450
2014-02-10,10.52070
2014-02-11,10.52230
2014-02-12,10.52350
2014-02-13,10.52250
2014-02-14,10.52460
2014-02-17,10.53150
2014-02-18,10.53540
2014-02-20,10.54050
2014-02-21,10.54240
2014-02-24,10.55000
2014-02-25,10.55290
2014-02-26,10.55490
2014-02-28,10.56010
2014-03-03,10.56510
2014-03-04,10.56530
2014-03-05,10.57470
2014-03-06,10.57670
2014-03-07,10.58300
2014-03-10,10.59110
2014-03-11,10.59610
2014-03-12,10.59810
2014-03-13,10.60210
2014-03-14,10.60680
2014-03-18,10.61770
2014-03-19,10.62100
2014-03-20,10.62530
2014-03-21,10.63310
2014-03-24,10.64520
2014-03-25,10.64510
2014-03-26,10.64630
2014-03-27,10.64920
2014-03-28,10.65980
2014-04-02,10.67170
2014-04-03,10.67350
2014-04-04,10.67660
2014-04-07,10.68430
2014-04-09,10.68890
2014-04-10,10.69170
2014-04-11,10.69420
2014-04-15,10.70380
2014-04-16,10.70700
2014-04-17,10.70930
2014-04-21,10.71960
2014-04-22,10.72130
2014-04-23,10.72390
2014-04-25,10.72900
2014-04-28,10.73620
2014-04-29,10.73850
2014-04-30,10.74150
2014-05-02,10.74700
2014-05-05,10.75520
2014-05-06,10.75780
2014-05-07,10.76100
2014-05-08,10.76340
2014-05-09,10.76660
2014-05-12,10.77450
2014-05-13,10.77680
2014-05-15,10.78270
2014-05-16,10.78730
2014-05-19,10.79550
2014-05-20,10.79990
2014-05-21,10.80400
2014-05-22,10.80670
2014-05-23,10.80960
2014-05-26,10.81670
2014-05-27,10.81900
2014-05-28,10.82160
