Date,NAV
2012-02-23,10.01490
2012-02-24,10.01660
2012-02-27,10.02220
2012-02-28,10.02200
2012-02-29,10.02270
2012-03-01,10.02370
2012-03-02,10.02690
2012-03-05,10.02940
2012-03-06,10.02920
2012-03-07,10.02850
2012-03-09,10.02890
2012-03-12,10.03780
2012-03-13,10.03450
2012-03-14,10.04990
2012-03-15,10.04300
2012-03-16,10.04590
2012-03-19,10.05380
2012-03-20,10.05650
2012-03-21,10.06700
2012-03-22,10.07180
2012-03-26,10.07810
2012-03-27,10.09430
2012-03-28,10.11200
2012-03-29,10.11730
2012-03-30,10.11940
2012-04-03,10.13940
2012-04-04,10.14860
2012-04-09,10.15950
2012-04-10,10.16420
2012-04-11,10.16710
2012-04-12,10.17760
2012-04-13,10.18100
2012-04-16,10.18620
2012-04-17,10.19780
2012-04-18,10.21110
2012-04-19,10.20830
2012-04-20,10.20840
2012-04-23,10.20530
2012-04-24,10.20580
2012-04-25,10.20640
2012-04-26,10.20830
2012-04-27,10.21110
2012-04-30,10.21720
2012-05-02,10.21970
2012-05-03,10.21810
2012-05-04,10.22040
2012-05-07,10.22680
2012-05-08,10.22740
2012-05-09,10.22830
2012-05-10,10.22980
2012-05-11,10.22340
2012-05-14,10.23070
2012-05-15,10.23430
2012-05-16,10.23730
2012-05-17,10.23970
2012-05-18,10.24020
2012-05-21,10.24500
2012-05-22,10.24560
2012-05-23,10.24970
2012-05-24,10.25340
2012-05-25,10.25380
2012-05-28,10.26340
2012-05-29,10.26260
2012-05-30,10.26470
2012-05-31,10.27430
2012-06-01,10.27650
2012-06-04,10.28560
2012-06-05,10.28740
2012-06-06,10.29540
2012-06-07,10.30030
2012-06-08,10.30430
2012-06-11,10.30840
2012-06-12,10.31350
2012-06-13,10.32860
2012-06-14,10.32690
2012-06-15,10.32770
2012-06-18,10.32080
2012-06-19,10.31920
2012-06-20,10.33070
2012-06-21,10.33810
2012-06-22,10.33820
2012-06-25,10.34410
2012-06-26,10.34720
2012-06-27,10.35000
2012-06-28,10.35410
2012-06-29,10.35980
2012-07-03,10.36560
2012-07-04,10.37590
2012-07-05,10.37510
2012-07-06,10.38040
2012-07-09,10.38390
2012-07-10,10.38280
2012-07-11,10.38370
2012-07-12,10.38710
2012-07-13,10.39110
2012-07-16,10.40230
2012-07-17,10.40360
2012-07-18,10.40930
2012-07-19,10.41150
2012-07-20,10.41640
2012-07-23,10.42310
2012-07-24,10.42720
2012-07-25,10.43040
2012-07-26,10.43190
2012-07-27,10.43400
2012-07-30,10.43890
2012-07-31,10.43780
2012-08-01,10.44030
2012-08-02,10.44590
2012-08-03,10.45260
2012-08-06,10.46030
2012-08-07,10.46670
2012-08-08,10.46830
2012-08-09,10.46700
2012-08-10,10.46530
2012-08-13,10.46930
2012-08-14,10.47080
2012-08-16,10.47460
2012-08-17,10.48000
2012-08-21,10.48750
2012-08-22,10.49250
2012-08-23,10.49440
2012-08-24,10.49790
2012-08-27,10.50460
2012-08-28,10.50660
2012-08-29,10.50880
2012-08-30,10.51050
2012-08-31,10.50540
2012-09-03,10.51500
2012-09-04,10.51850
2012-09-05,10.52860
2012-09-06,10.53720
2012-09-07,10.53650
2012-09-10,10.54640
2012-09-11,10.55000
2012-09-12,10.55220
2012-09-13,10.55540
2012-09-14,10.55340
2012-09-17,10.56360
2012-09-18,10.56590
2012-09-20,10.56970
2012-09-21,10.57390
2012-09-24,10.58260
2012-09-25,10.58450
2012-09-26,10.58580
2012-09-27,10.59040
2012-09-28,10.59690
2012-10-01,10.60770
2012-10-03,10.61640
2012-10-04,10.62310
2012-10-05,10.62290
2012-10-08,10.63390
2012-10-09,10.63990
2012-10-10,10.64050
2012-10-11,10.64290
2012-10-12,10.64640
2012-10-15,10.65550
2012-10-16,10.66130
2012-10-17,10.67000
2012-10-18,10.67490
2012-10-19,10.67720
2012-10-22,10.68170
2012-10-23,10.67920
2012-10-25,10.68820
2012-10-29,10.68820
2012-10-30,10.67640
2012-10-31,10.66370
2012-11-01,10.66750
2012-11-02,10.66700
2012-11-05,10.67150
2012-11-06,10.67520
2012-11-07,10.67770
2012-11-08,10.68080
2012-11-09,10.67880
2012-11-12,10.68580
2012-11-15,10.69500
2012-11-16,10.69570
2012-11-19,10.70330
2012-11-20,10.70220
2012-11-21,10.70000
2012-11-22,10.69070
2012-11-23,10.68060
2012-11-26,10.69340
2012-11-27,10.70000
2012-11-29,10.70040
2012-11-30,10.71850
2012-12-03,10.72650
2012-12-04,10.73730
2012-12-05,10.74700
2012-12-06,10.74750
2012-12-07,10.75930
2012-12-10,10.76170
2012-12-11,10.75870
2012-12-12,10.75800
2012-12-13,10.76640
2012-12-14,10.77620
2012-12-17,10.78450
2012-12-18,10.78400
2012-12-19,10.78360
2012-12-20,10.78470
2012-12-21,10.78770
2012-12-24,10.79520
2012-12-26,10.80110
2012-12-27,10.80500
2012-12-28,10.80910
2012-12-31,10.81980
2013-01-01,10.84010
2013-01-02,10.84920
2013-01-03,10.85770
2013-01-04,10.87140
2013-01-07,10.88870
2013-01-08,10.89210
2013-01-09,10.90200
2013-01-10,10.92080
2013-01-11,10.94020
2013-01-14,10.98150
2013-01-15,10.97110
2013-01-16,10.95040
2013-01-17,10.96200
2013-01-18,10.96300
2013-01-21,10.96380
2013-01-22,10.96660
2013-01-23,10.96070
2013-01-24,10.95830
2013-01-28,10.97060
2013-01-29,10.97260
2013-01-30,10.95220
2013-01-31,10.93780
2013-02-01,10.93810
2013-02-04,10.92840
2013-02-05,10.93040
2013-02-06,10.93840
2013-02-07,10.97010
2013-02-08,10.97900
2013-02-11,10.97790
2013-02-12,10.97610
2013-02-13,10.98940
2013-02-14,10.99990
2013-02-15,10.99440
2013-02-18,10.99650
2013-02-20,11.00790
2013-02-21,11.00450
2013-02-22,11.00680
2013-02-25,11.00770
2013-02-26,10.99940
2013-02-27,11.00520
2013-02-28,10.96410
2013-03-01,10.95510
2013-03-04,10.97010
2013-03-05,10.97830
2013-03-06,10.99350
2013-03-07,10.99640
2013-03-08,11.00760
2013-03-11,11.01260
2013-03-12,10.99230
2013-03-13,10.98790
2013-03-14,11.01580
2013-03-15,11.01960
2013-03-18,11.01210
2013-03-19,10.99740
2013-03-20,10.98590
2013-03-21,10.98480
2013-03-22,10.97130
2013-03-25,10.98020
2013-03-26,10.96760
2013-03-28,10.97880
2013-04-02,10.14170
2013-04-03,10.16300
2013-04-04,10.17490
2013-04-05,10.19070
2013-04-08,10.21580
2013-04-09,10.23360
2013-04-10,10.23540
2013-04-12,10.25890
2013-04-15,10.29000
2013-04-16,10.30560
2013-04-17,10.32610
2013-04-18,10.34300
2013-04-22,10.36510
2013-04-23,10.38200
