Date,NAV
2011-12-19,10.00700
2011-12-20,10.00930
2011-12-21,10.01180
2011-12-22,10.01400
2011-12-23,10.01640
2011-12-26,10.02340
2011-12-27,10.02680
2011-12-28,10.02980
2011-12-29,10.03240
2011-12-30,10.03590
2012-01-02,10.04380
2012-01-03,10.04670
2012-01-04,10.04930
2012-01-05,10.05200
2012-01-06,10.05470
2012-01-09,10.06250
2012-01-10,10.06500
2012-01-11,10.06730
2012-01-12,10.06940
2012-01-13,10.07180
2012-01-16,10.07960
2012-01-17,10.08200
2012-01-18,10.08430
2012-01-19,10.08720
2012-01-20,10.09020
2012-01-23,10.09810
2012-01-24,10.10140
2012-01-25,10.10340
2012-01-27,10.10880
2012-01-30,10.11670
2012-01-31,10.11900
2012-02-01,10.12150
2012-02-02,10.12430
2012-02-03,10.12700
2012-02-06,10.13490
2012-02-07,10.13750
2012-02-08,10.14000
2012-02-09,10.14240
2012-02-10,10.14490
2012-02-13,10.15260
2012-02-14,10.15510
2012-02-15,10.15770
2012-02-17,10.16240
2012-02-21,10.17300
2012-02-22,10.17610
2012-02-23,10.17880
2012-02-24,10.18140
2012-02-27,10.18910
2012-02-28,10.19130
2012-02-29,10.19350
2012-03-01,10.19530
2012-03-02,10.19830
2012-03-05,10.20610
2012-03-06,10.20830
2012-03-07,10.21060
2012-03-09,10.21560
2012-03-12,10.22340
2012-03-13,10.22540
2012-03-14,10.22920
2012-03-15,10.23110
2012-03-16,10.23360
2012-03-19,10.24200
2012-03-20,10.24480
2012-03-21,10.24840
2012-03-22,10.25140
2012-03-26,10.26230
2012-03-27,10.26620
2012-03-28,10.27160
2012-03-29,10.27460
2012-03-30,10.09980
2012-04-03,10.11280
2012-04-04,10.11680
2012-04-09,10.13180
2012-04-10,10.13700
2012-04-11,10.14020
2012-04-12,10.14380
2012-04-13,10.14670
2012-04-16,10.15560
2012-04-17,10.15930
2012-04-18,10.16310
2012-04-19,10.16570
2012-04-20,10.16830
2012-04-23,10.17640
2012-04-24,10.17970
2012-04-25,10.18260
2012-04-26,10.18550
2012-04-27,10.18820
2012-04-30,10.19820
2012-05-02,10.20350
2012-05-03,10.20580
2012-05-04,10.20850
2012-05-07,10.21680
2012-05-08,10.21940
2012-05-09,10.22170
2012-05-10,10.22580
2012-05-11,10.22790
2012-05-14,10.23620
2012-05-15,10.23960
2012-05-16,10.24270
2012-05-17,10.24560
2012-05-18,10.24780
2012-05-21,10.25570
2012-05-22,10.25850
2012-05-23,10.26140
2012-05-24,10.26440
2012-05-25,10.26690
2012-05-28,10.27490
2012-05-29,10.27770
2012-05-30,10.28060
2012-05-31,10.28560
2012-06-01,10.28810
2012-06-04,10.29650
2012-06-05,10.29930
2012-06-06,10.30240
2012-06-07,10.30520
2012-06-08,10.30810
2012-06-11,10.31520
2012-06-12,10.31820
2012-06-13,10.32180
2012-06-14,10.32400
2012-06-15,10.32700
2012-06-18,10.33270
2012-06-19,10.33440
2012-06-20,10.34040
2012-06-21,10.34510
2012-06-22,10.34690
2012-06-25,10.35350
2012-06-26,10.35510
2012-06-27,10.35830
2012-06-28,10.36140
2012-06-29,10.36540
2012-07-03,10.19380
2012-07-04,10.20060
2012-07-05,10.20250
2012-07-06,10.20630
2012-07-09,10.21350
2012-07-10,10.21540
2012-07-11,10.21750
2012-07-12,10.22000
2012-07-13,10.22350
2012-07-16,10.23120
2012-07-17,10.23400
2012-07-18,10.23720
2012-07-19,10.24050
2012-07-20,10.24300
2012-07-23,10.25070
2012-07-24,10.25330
2012-07-25,10.25660
2012-07-26,10.25910
2012-07-27,10.26160
2012-07-30,10.26900
2012-07-31,10.27010
2012-08-01,10.27290
2012-08-02,10.27680
2012-08-03,10.28090
