Date,NAV
2007-12-18,10.01120
2007-12-19,10.01360
2007-12-20,10.01610
2007-12-24,10.02600
2007-12-26,10.03100
2007-12-27,10.03350
2007-12-28,10.03600
2007-12-31,10.04350
2008-01-01,10.04600
2008-01-02,10.04850
2008-01-03,10.05100
2008-01-04,10.05350
2008-01-07,10.06100
2008-01-08,10.06340
2008-01-09,10.06590
2008-01-10,10.06840
2008-01-11,10.07090
2008-01-14,10.07840
2008-01-15,10.08090
2008-01-16,10.08340
2008-01-17,10.08590
2008-01-18,10.08840
2008-01-21,10.09590
2008-01-22,10.09860
2008-01-23,10.10120
2008-01-24,10.10380
2008-01-25,10.10650
2008-01-28,10.11440
2008-01-29,10.11710
2008-01-30,10.11970
2008-01-31,10.12230
2008-02-01,10.12500
2008-02-04,10.13290
2008-02-05,10.13550
2008-02-06,10.13820
2008-02-07,10.14080
2008-02-08,10.14350
2008-02-11,10.15140
2008-02-12,10.15400
2008-02-13,10.15670
2008-02-14,10.15930
2008-02-15,10.16200
2008-02-18,10.16980
2008-02-19,10.17230
2008-02-20,10.17490
2008-02-21,10.17740
2008-02-22,10.18000
2008-02-25,10.18760
2008-02-26,10.19020
2008-02-27,10.19270
2008-02-28,10.19520
2008-02-29,10.19770
2008-03-03,10.20520
2008-03-04,10.20780
2008-03-05,10.21030
2008-03-07,10.21520
2008-03-10,10.22250
2008-03-11,10.22490
2008-03-12,10.22670
2008-03-13,10.22890
2008-03-14,10.22940
2008-03-17,10.23990
2008-03-18,10.24270
2008-03-19,10.24580
2008-03-24,10.26020
2008-03-25,10.26300
2008-03-26,10.26590
2008-03-27,10.26880
2008-03-28,10.27170
2008-03-31,10.28030
2008-04-01,10.28320
2008-04-02,10.28610
2008-04-03,10.28900
2008-04-04,10.29190
2008-04-07,10.30050
2008-04-08,10.30340
2008-04-09,10.30630
2008-04-10,10.30920
2008-04-11,10.31210
2008-04-15,10.32360
2008-04-16,10.32650
2008-04-17,10.32940
2008-04-21,10.34090
2008-04-22,10.34380
2008-04-23,10.34670
2008-04-24,10.34950
2008-04-25,10.35240
2008-04-28,10.36110
2008-04-29,10.36400
2008-04-30,10.36680
2008-05-02,10.37260
2008-05-05,10.38120
2008-05-06,10.38410
2008-05-07,10.38700
2008-05-08,10.38990
2008-05-09,10.39280
2008-05-12,10.40140
2008-05-13,10.40430
2008-05-14,10.40720
2008-05-15,10.41000
2008-05-16,10.41290
2008-05-20,10.42440
2008-05-21,10.42730
2008-05-22,10.43020
2008-05-23,10.43310
2008-05-26,10.44170
2008-05-27,10.44460
2008-05-28,10.44750
2008-05-29,10.45040
2008-05-30,10.45320
2008-06-02,10.46190
2008-06-03,10.46480
2008-06-04,10.46760
2008-06-05,10.47050
2008-06-06,10.47340
2008-06-09,10.48200
2008-06-10,10.48440
2008-06-11,10.48670
2008-06-12,10.48910
2008-06-13,10.49140
2008-06-16,10.49440
2008-06-17,10.49690
2008-06-18,10.50100
2008-06-19,10.50360
2008-06-20,10.50620
2008-06-23,10.51400
2008-06-24,10.51660
2008-06-25,10.51920
2008-06-26,10.52190
2008-06-27,10.52450
2008-06-30,10.53250
2008-07-01,10.53520
2008-07-02,10.53780
2008-07-03,10.54050
2008-07-04,10.54310
2008-07-07,10.55110
2008-07-08,10.55380
2008-07-09,10.55650
2008-07-10,10.55910
2008-07-11,10.56180
2008-07-14,10.56980
2008-07-15,10.57240
2008-07-16,10.57510
2008-07-17,10.57770
2008-07-18,10.58040
2008-07-21,10.58840
2008-07-22,10.59100
2008-07-23,10.59370
2008-07-24,10.59640
2008-07-25,10.59900
2008-07-28,10.60700
2008-07-29,10.60970
2008-07-30,10.61230
2008-07-31,10.61500
2008-08-01,10.61770
2008-08-04,10.62560
2008-08-05,10.62830
2008-08-06,10.63100
2008-08-07,10.63360
2008-08-08,10.63630
2008-08-11,10.64430
2008-08-12,10.64690
2008-08-13,10.64960
2008-08-14,10.65220
2008-08-18,10.66290
2008-08-20,10.66820
2008-08-21,10.67090
2008-08-22,10.67350
2008-08-25,10.68150
2008-08-26,10.68420
2008-08-27,10.68680
2008-08-28,10.68950
2008-08-29,10.69220
2008-09-01,10.70010
2008-09-02,10.70280
2008-09-04,10.70810
2008-09-05,10.71070
2008-09-08,10.71860
2008-09-09,10.72120
2008-09-10,10.72380
2008-09-11,10.72640
2008-09-12,10.72750
2008-09-15,10.74100
2008-09-16,10.74350
2008-09-17,10.74640
2008-09-18,10.74940
2008-09-19,10.75250
2008-09-22,10.76150
2008-09-23,10.76450
2008-09-24,10.76780
2008-09-25,10.77100
2008-09-26,10.77430
2008-09-29,10.78400
2008-09-30,10.78730
2008-10-01,10.79060
2008-10-03,10.79710
2008-10-06,10.80690
2008-10-07,10.81010
2008-10-08,10.81340
2008-10-10,10.81990
2008-10-13,10.82970
2008-10-14,10.83290
2008-10-15,10.83620
2008-10-16,10.83940
2008-10-17,10.84270
2008-10-20,10.85240
2008-10-22,10.85890
2008-10-23,10.86210
2008-10-24,10.86540
2008-10-27,10.87510
2008-10-29,10.88160
2008-10-31,10.88810
2008-11-03,10.89780
2008-11-04,10.90110
2008-11-05,10.90430
2008-11-06,10.90760
2008-11-07,10.91080
2008-11-10,10.92060
2008-11-11,10.92380
2008-11-12,10.92710
2008-11-14,10.93360
2008-11-17,10.94330
2008-11-18,10.94660
2008-11-19,10.94980
2008-11-20,10.95310
2008-11-21,10.95630
2008-11-24,10.96600
2008-11-25,10.96920
2008-11-26,10.97250
2008-11-28,10.97890
2008-12-01,10.98860
2008-12-02,10.99180
2008-12-03,10.99510
2008-12-04,10.99830
2008-12-05,11.00160
2008-12-08,11.01120
2008-12-10,11.02030
2008-12-11,11.02350
2008-12-12,11.02600
2008-12-15,11.05240
2008-12-16,11.05490
2008-12-17,11.05750
2008-12-18,11.06010
2008-12-19,11.06250
2008-12-22,11.07000
2008-12-23,11.07280
2008-12-24,11.07560
2008-12-26,11.08090
2008-12-29,11.08840
2008-12-30,11.09090
2008-12-31,11.09330
2009-01-01,11.09580
2009-01-02,11.09810
2009-01-05,11.10500
2009-01-06,11.10740
2009-01-07,11.10980
2009-01-09,11.11460
2009-01-12,11.12180
2009-01-13,11.12420
2009-01-14,11.12660
2009-01-15,11.12900
2009-01-16,11.13130
2009-01-19,11.13840
2009-01-20,11.14080
2009-01-21,11.14320
2009-01-22,11.14560
2009-01-23,11.14800
2009-01-27,11.15760
2009-01-28,11.16000
2009-01-29,11.16230
2009-01-30,11.16470
2009-02-02,11.17170
2009-02-03,11.17410
2009-02-04,11.17650
2009-02-05,11.17890
2009-02-06,11.18120
2009-02-09,11.18840
2009-02-10,11.19080
2009-02-11,11.19320
2009-02-12,11.19560
2009-02-13,11.19800
2009-02-16,11.20520
2009-02-17,11.20760
2009-02-18,11.21000
2009-02-19,11.21240
2009-02-24,11.22440
2009-02-25,11.22680
2009-02-26,11.22920
2009-02-27,11.23160
2009-03-02,11.23870
2009-03-03,11.24100
2009-03-04,11.24340
2009-03-05,11.24580
2009-03-06,11.24810
2009-03-09,11.25320
2009-03-12,11.25760
2009-03-13,11.25780
2009-03-16,11.26980
2009-03-17,11.27110
2009-03-18,11.27240
2009-03-19,11.27370
2009-03-20,11.27500
2009-03-23,11.27870
2009-03-24,11.27980
2009-03-25,11.28090
2009-03-26,11.28170
2009-03-30,11.28530
2009-03-31,11.28620
2009-04-02,11.28840
2009-04-06,11.29130
2009-04-08,11.29160
2009-04-09,11.29170
2009-04-13,11.29250
2009-04-15,11.29350
2009-04-16,11.29430
2009-04-17,11.29520
2009-04-20,11.29760
2009-04-21,11.29850
2009-04-22,11.29930
2009-04-23,11.30020
2009-04-24,11.30060
2009-04-27,11.30230
2009-04-28,11.30310
2009-04-29,11.30400
2009-05-04,11.30830
2009-05-05,11.30910
2009-05-06,11.30940
2009-05-07,11.30990
2009-05-08,11.31000
2009-05-11,11.31090
2009-05-12,11.31160
2009-05-13,11.31240
2009-05-14,11.31320
2009-05-15,11.31400
2009-05-18,11.31640
2009-05-19,11.31720
2009-05-20,11.31800
2009-05-21,11.31850
2009-05-22,11.31880
2009-05-25,11.32010
2009-05-26,11.32080
2009-05-27,11.32160
2009-05-28,11.32250
2009-05-29,11.32330
2009-06-01,11.32590
2009-06-02,11.32680
2009-06-03,11.32770
2009-06-04,11.32850
2009-06-05,11.32900
2009-06-08,11.33080
2009-06-09,11.33170
2009-06-10,11.41130
2009-06-11,11.41220
2009-06-12,11.41310
