Date,NAV
2013-01-02,15.24000
2013-01-03,15.25000
2013-01-04,15.26000
2013-01-07,15.17000
2013-01-08,15.20000
2013-01-09,15.18000
2013-01-10,15.19000
2013-01-11,15.08000
2013-01-14,15.29000
2013-01-15,15.38000
2013-01-16,15.22000
2013-01-17,15.35000
2013-01-18,15.39000
2013-01-21,15.43000
2013-01-22,15.34000
2013-01-23,15.31000
2013-01-24,15.16000
2013-01-25,15.35000
2013-01-28,15.37000
2013-01-29,15.33000
2013-01-30,15.31000
2013-01-31,15.31000
2013-02-01,15.24000
2013-02-04,15.18000
2013-02-05,15.10000
2013-02-06,15.09000
2013-02-07,15.00000
2013-02-08,14.93000
2013-02-11,14.93000
2013-02-12,15.01000
2013-02-13,15.02000
2013-02-14,14.85000
2013-02-15,14.85000
2013-02-18,14.86000
2013-02-19,14.99000
2013-02-20,14.96000
2013-02-21,14.73000
2013-02-22,14.74000
2013-02-25,14.69000
2013-02-26,14.49000
2013-02-27,14.61000
2013-02-28,14.36000
2013-03-01,14.41000
2013-03-04,14.32000
2013-03-05,14.54000
2013-03-06,14.65000
2013-03-07,14.75000
2013-03-08,14.91000
2013-03-11,14.93000
2013-03-12,14.87000
2013-03-13,14.67000
2013-03-14,14.83000
2013-03-15,14.71000
2013-03-18,14.66000
2013-03-19,14.42000
2013-03-20,14.22000
2013-03-21,14.12000
2013-03-22,13.15000
2013-03-25,13.11000
2013-03-26,13.14000
2013-03-28,13.30000
2013-04-01,13.37000
2013-04-02,13.49000
2013-04-03,13.31000
2013-04-04,13.08000
2013-04-05,13.03000
2013-04-08,12.98000
2013-04-09,12.86000
2013-04-10,13.00000
2013-04-11,13.10000
2013-04-12,12.95000
2013-04-15,13.07000
2013-04-16,13.30000
2013-04-17,13.34000
2013-04-18,13.54000
2013-04-22,13.66000
2013-04-23,13.65000
2013-04-25,13.78000
2013-04-26,13.64000
2013-04-29,13.71000
2013-04-30,13.77000
2013-05-02,13.92000
2013-05-03,13.76000
