Date,NAV
2014-12-15,10.01940
2014-12-16,10.02130
2014-12-17,10.03950
2014-12-18,10.08660
2014-12-19,10.08900
2014-12-22,10.12970
2014-12-23,10.16180
2014-12-24,10.15760
2014-12-26,10.18420
2014-12-29,10.17620
2014-12-30,10.15810
2014-12-31,10.08980
2015-01-01,10.09010
2015-01-02,10.07910
2015-01-05,10.01270
2015-01-06,9.95990
2015-01-07,10.00930
2015-01-08,10.05860
2015-01-09,9.97690
2015-01-12,9.91760
2015-01-13,9.92020
2015-01-14,9.89990
2015-01-15,9.81720
2015-01-16,9.87510
2015-01-19,9.86010
2015-01-20,9.90030
2015-01-21,9.88390
2015-01-22,9.99050
2015-01-23,9.94800
2015-01-27,9.79620
2015-01-28,9.74580
2015-01-29,9.83490
2015-01-30,9.80450
2015-02-02,9.87540
2015-02-03,9.91680
2015-02-04,9.91800
2015-02-05,9.98590
2015-02-06,9.94800
2015-02-09,9.96240
2015-02-10,10.02340
2015-02-11,10.04570
2015-02-12,10.11720
2015-02-13,10.11720
2015-02-16,10.11900
2015-02-18,10.13740
2015-02-19,10.15660
2015-02-20,10.19150
2015-02-23,10.18570
2015-02-24,10.21150
2015-02-25,10.18280
2015-02-26,10.19820
2015-02-27,10.16460
2015-03-02,10.22140
2015-03-03,10.18190
2015-03-04,10.17030
2015-03-05,10.21140
2015-03-09,10.18460
2015-03-10,10.05100
2015-03-11,10.04490
2015-03-12,10.08260
2015-03-13,10.05480
2015-03-16,10.17720
2015-03-17,10.12180
2015-03-18,10.17540
2015-03-19,10.12840
2015-03-20,10.23020
2015-03-23,10.20590
2015-03-24,10.18330
2015-03-25,10.06360
2015-03-26,10.10300
2015-03-27,10.08140
2015-03-30,10.16880
2015-03-31,10.07490
2015-04-01,10.04390
2015-04-06,10.08300
2015-04-07,10.07360
2015-04-08,10.07650
2015-04-09,10.10570
2015-04-10,10.21310
2015-04-13,10.14810
2015-04-15,10.19000
2015-04-16,10.16220
2015-04-17,10.04070
2015-04-20,10.20210
2015-04-21,10.24370
2015-04-22,10.28450
2015-04-23,10.34860
2015-04-24,10.52130
2015-04-27,10.58950
2015-04-28,10.53880
2015-04-29,10.47210
2015-04-30,10.44270
2015-05-04,10.56060
2015-05-05,10.42490
2015-05-06,10.38470
2015-05-07,10.49580
2015-05-08,10.67560
2015-05-11,10.57480
2015-05-12,10.56810
2015-05-13,10.57810
2015-05-14,10.68690
2015-05-15,10.61670
2015-05-18,10.63880
2015-05-19,10.69450
2015-05-20,10.69930
2015-05-21,10.68580
2015-05-22,10.65050
2015-05-25,10.63690
2015-05-26,10.54410
2015-05-27,10.66270
2015-05-28,10.62410
2015-05-29,10.50920
2015-06-01,10.50200
2015-06-02,10.50940
2015-06-03,10.58260
2015-06-04,10.55440
2015-06-05,10.44510
2015-06-08,10.35870
2015-06-09,10.34650
2015-06-10,10.50290
2015-06-11,10.53080
2015-06-12,10.46210
2015-06-15,10.38200
2015-06-16,10.45880
2015-06-17,10.45680
2015-06-18,10.50270
2015-06-19,10.43700
2015-06-22,10.52290
2015-06-23,10.57970
2015-06-24,10.49380
2015-06-25,10.44840
2015-06-26,10.44240
2015-06-29,10.21970
2015-06-30,10.21020
2015-07-01,10.26600
2015-07-02,10.26250
2015-07-03,10.23420
2015-07-06,10.18380
2015-07-07,10.17410
2015-07-08,10.02100
2015-07-09,10.08080
2015-07-10,10.21970
2015-07-13,10.36610
2015-07-14,10.38120
2015-07-15,10.36070
2015-07-16,10.49050
2015-07-17,10.59280
2015-07-20,10.63160
2015-07-21,10.57130
2015-07-22,10.48430
2015-07-23,10.45660
2015-07-24,10.43270
2015-07-27,10.38310
2015-07-28,10.48150
2015-07-29,10.51340
2015-07-30,10.51740
2015-07-31,10.55440
2015-08-03,10.54220
2015-08-04,10.50840
2015-08-05,10.53910
2015-08-06,10.48390
2015-08-07,10.46810
2015-08-10,10.56890
2015-08-11,10.47690
2015-08-12,10.53420
2015-08-13,10.55600
2015-08-14,10.62930
2015-08-17,10.67320
2015-08-18,10.62010
2015-08-19,10.51100
2015-08-20,10.27010
2015-08-21,10.06570
2015-08-24,9.83130
2015-08-25,9.82900
2015-08-26,10.10870
2015-08-27,10.28020
2015-08-28,10.28690
2015-08-31,10.22820
2015-09-01,9.94040
2015-09-02,10.11240
2015-09-03,10.16620
2015-09-04,9.99950
2015-09-07,10.05930
2015-09-08,10.30700
2015-09-09,10.17650
2015-09-10,10.25860
2015-09-11,10.28220
2015-09-14,10.24080
2015-09-15,10.37650
2015-09-16,10.50100
2015-09-18,10.21650
2015-09-21,10.22330
2015-09-22,9.97380
2015-09-23,10.02460
2015-09-24,9.99900
2015-09-28,9.85180
2015-09-29,9.85500
2015-09-30,9.98950
2015-10-01,9.94670
2015-10-05,10.26100
2015-10-06,10.30870
2015-10-07,10.38560
2015-10-08,10.43250
2015-10-09,10.43060
2015-10-12,10.47560
2015-10-13,10.47090
2015-10-14,10.44020
2015-10-15,10.52050
2015-10-16,10.59280
