Date,NAV
2012-02-15,10.00130
2012-02-17,10.00470
2012-02-21,10.01410
2012-02-22,10.01660
2012-02-23,10.01880
2012-02-24,10.01980
2012-02-27,10.01800
2012-02-28,10.01120
2012-02-29,10.00530
2012-03-01,9.99700
2012-03-02,9.99630
2012-03-05,10.01570
2012-03-06,10.01740
2012-03-07,10.02010
2012-03-09,10.02490
2012-03-12,10.03140
2012-03-13,10.03380
2012-03-14,10.03650
2012-03-15,10.03870
2012-03-16,10.04140
2012-03-19,10.04900
2012-03-20,10.05200
2012-03-21,10.05440
2012-03-22,10.05680
2012-03-26,10.06620
2012-03-27,10.06870
2012-03-28,10.07120
2012-03-29,10.07370
2012-03-30,10.07620
2012-04-03,10.10040
2012-04-04,10.10280
2012-04-09,10.11260
2012-04-10,10.11540
2012-04-11,10.10410
2012-04-12,10.10680
2012-04-13,10.10930
2012-04-16,10.11680
2012-04-17,10.13290
2012-04-18,10.15810
2012-04-19,10.13010
2012-04-20,10.14680
2012-04-23,10.14310
2012-04-24,10.13120
2012-04-25,10.13410
2012-04-26,10.13660
2012-04-27,10.13900
2012-04-30,10.14630
2012-05-02,10.15130
2012-05-03,10.14010
2012-05-04,10.14830
2012-05-07,10.11230
2012-05-08,10.11480
2012-05-09,10.08480
2012-05-10,10.08980
2012-05-11,10.09260
2012-05-14,10.10000
2012-05-15,10.10260
2012-05-16,10.10550
2012-05-17,10.10790
2012-05-18,10.11060
2012-05-21,10.11850
2012-05-22,10.12070
2012-05-23,10.12350
2012-05-24,10.12610
2012-05-25,10.12870
2012-05-28,10.13660
2012-05-29,10.13660
2012-05-30,10.13890
2012-05-31,10.13660
2012-06-01,10.13900
2012-06-04,10.14690
2012-06-05,10.14950
2012-06-06,10.15210
2012-06-07,10.15470
2012-06-08,10.15730
2012-06-11,10.16520
2012-06-12,10.16780
2012-06-13,10.18380
2012-06-14,10.18640
2012-06-15,10.18880
2012-06-18,10.18340
2012-06-19,10.18580
2012-06-20,10.18870
2012-06-21,10.19120
2012-06-22,10.19380
2012-06-25,10.20170
2012-06-26,10.00240
2012-06-27,10.00520
2012-06-28,10.00780
2012-06-29,10.01020
2012-07-03,10.02050
2012-07-04,10.02310
2012-07-05,10.02560
2012-07-06,10.05370
2012-07-09,10.06160
2012-07-10,10.06390
2012-07-11,10.06670
2012-07-12,10.06900
2012-07-13,10.07180
2012-07-16,10.07950
