Date,NAV
2014-04-21,10.02670
2014-04-22,10.02900
2014-04-23,10.02660
2014-04-25,10.03390
2014-04-28,10.04010
2014-04-29,10.04080
2014-04-30,10.04300
2014-05-02,10.04860
2014-05-05,10.05850
2014-05-06,10.06070
2014-05-07,10.06170
2014-05-08,10.06730
2014-05-09,10.07050
2014-05-12,10.08010
2014-05-13,10.08440
2014-05-15,10.09100
2014-05-16,10.09480
2014-05-19,10.10290
2014-05-20,10.10730
2014-05-21,10.11040
2014-05-22,10.11560
2014-05-23,10.11940
2014-05-26,10.12590
2014-05-27,10.12780
2014-05-28,10.13020
2014-05-29,10.13140
2014-05-30,10.13550
2014-06-02,10.14230
2014-06-03,10.14420
2014-06-04,10.15280
2014-06-05,10.15650
2014-06-06,10.15870
2014-06-09,10.16530
2014-06-10,10.16720
2014-06-11,10.17020
2014-06-12,10.17140
2014-06-13,10.17310
2014-06-16,10.17860
2014-06-17,10.18070
2014-06-18,10.18300
2014-06-19,10.18430
2014-06-20,10.18610
2014-06-23,10.19330
2014-06-24,10.19570
2014-06-25,10.19860
2014-06-26,10.20090
2014-06-27,10.20360
2014-06-30,10.21110
2014-07-02,10.21650
2014-07-03,10.22040
2014-07-04,10.22440
2014-07-07,10.23150
2014-07-08,10.23370
2014-07-09,10.23380
2014-07-10,10.23550
2014-07-11,10.22600
2014-07-14,10.23340
2014-07-15,10.23620
2014-07-16,10.24040
2014-07-17,10.24320
2014-07-18,10.24590
2014-07-21,10.25260
2014-07-22,10.25530
2014-07-23,10.25770
2014-07-24,10.25920
2014-07-25,10.26210
2014-07-28,10.26900
2014-07-30,10.27380
2014-07-31,10.27560
2014-08-01,10.27620
2014-08-04,10.28420
2014-08-05,10.28650
2014-08-06,10.28740
2014-08-07,10.28970
2014-08-08,10.29180
2014-08-11,10.29840
2014-08-12,10.30070
2014-08-13,10.30340
2014-08-14,10.30530
2014-08-19,10.31720
2014-08-20,10.31910
2014-08-21,10.32140
2014-08-22,10.32470
2014-08-25,10.33370
2014-08-26,10.33560
2014-08-27,10.33800
2014-08-28,10.34070
2014-09-01,10.35010
2014-09-02,10.35250
2014-09-03,10.35530
2014-09-04,10.35760
2014-09-05,10.36050
2014-09-08,10.36750
2014-09-09,10.36970
2014-09-10,10.37240
2014-09-11,10.37470
2014-09-12,10.37710
2014-09-15,10.38470
2014-09-16,10.38720
2014-09-17,10.39020
2014-09-18,10.39290
2014-09-19,10.39620
2014-09-22,10.40400
2014-09-23,10.40650
2014-09-24,10.40940
2014-09-25,10.41210
2014-09-26,10.41450
2014-09-29,10.42190
2014-09-30,10.42530
2014-10-01,10.42880
2014-10-07,10.44730
2014-10-08,10.45230
2014-10-09,10.45490
2014-10-10,10.45730
2014-10-13,10.46530
2014-10-14,10.46850
2014-10-16,10.47330
2014-10-17,10.47620
2014-10-20,10.48350
2014-10-21,10.48910
2014-10-22,10.49030
2014-10-27,10.50370
2014-10-28,10.50680
2014-10-29,10.51020
2014-10-30,10.51310
2014-10-31,10.51730
2014-11-03,10.52570
2014-11-05,10.53260
2014-11-07,10.53930
2014-11-10,10.54740
2014-11-11,10.55000
2014-11-12,10.55200
2014-11-13,10.55430
2014-11-14,10.55670
2014-11-17,10.56420
2014-11-18,10.56910
2014-11-19,10.57140
2014-11-20,10.57390
2014-11-21,10.57630
2014-11-24,10.58330
2014-11-25,10.58580
2014-11-26,10.58800
2014-11-27,10.59050
2014-11-28,10.59280
2014-12-01,10.60050
2014-12-02,10.60300
2014-12-03,10.60580
2014-12-04,10.60830
2014-12-05,10.61060
2014-12-08,10.61780
2014-12-09,10.62030
2014-12-10,10.62270
2014-12-11,10.62510
2014-12-12,10.62720
2014-12-15,10.63430
2014-12-16,10.63580
2014-12-17,10.63730
2014-12-18,10.63980
2014-12-19,10.64170
2014-12-22,10.64810
2014-12-23,10.64970
2014-12-24,10.65140
2014-12-26,10.65580
2014-12-29,10.66290
2014-12-30,10.66560
2014-12-31,10.66890
2015-01-01,10.67210
2015-01-02,10.67560
2015-01-05,10.68340
2015-01-06,10.68570
2015-01-07,10.68800
2015-01-08,10.69030
2015-01-09,10.69260
2015-01-12,10.69950
2015-01-13,10.70190
2015-01-14,10.70450
2015-01-15,10.71010
2015-01-16,10.71230
2015-01-19,10.71900
2015-01-20,10.72120
2015-01-21,10.72240
2015-01-22,10.72560
2015-01-23,10.72770
2015-01-27,10.73700
2015-01-28,10.73960
2015-01-29,10.74150
2015-01-30,10.74380
2015-02-02,10.75130
2015-02-03,10.75350
2015-02-04,10.75600
2015-02-05,10.75790
2015-02-06,10.75940
2015-02-09,10.76520
2015-02-10,10.76760
2015-02-11,10.76820
2015-02-12,10.76880
2015-02-13,10.77200
2015-02-16,10.77990
2015-02-18,10.78500
2015-02-20,10.79030
2015-02-23,10.79820
2015-02-24,10.80090
2015-02-25,10.80350
2015-02-26,10.80610
2015-02-27,10.80880
2015-03-02,10.81670
2015-03-03,10.81930
2015-03-04,10.82200
2015-03-05,10.82460
2015-03-09,10.83520
2015-03-10,10.83780
2015-03-11,10.84040
2015-03-12,10.84310
2015-03-13,10.84570
2015-03-16,10.85360
2015-03-17,10.85630
2015-03-18,10.85890
2015-03-19,10.86160
2015-03-20,10.86420
2015-03-23,10.87210
2015-03-24,10.87470
2015-03-25,10.87740
2015-03-26,10.88000
2015-03-27,10.88270
2015-03-30,10.89610
2015-03-31,10.89880
2015-04-06,10.91460
2015-04-07,10.91720
2015-04-08,10.91990
2015-04-09,10.92250
2015-04-10,10.92510
2015-04-13,10.93300
2015-04-15,10.93830
2015-04-16,10.94090
2015-04-17,10.94340
2015-04-20,10.95150
2015-04-21,10.95370
2015-04-22,10.95620
2015-04-23,10.95870
2015-04-24,10.96260
2015-04-27,10.96670
2015-04-28,10.97020
2015-04-29,10.97070
2015-04-30,10.96630
2015-05-05,10.96980
2015-05-06,10.96770
2015-05-07,10.96010
2015-05-08,10.95750
2015-05-11,10.96770
2015-05-12,10.97260
2015-05-13,10.97580
2015-05-14,10.97520
2015-05-15,10.97550
2015-05-18,10.98480
2015-05-19,10.98630
2015-05-20,10.98600
2015-05-21,10.99340
2015-05-22,10.99580
2015-05-25,11.00590
2015-05-26,11.01840
2015-05-27,11.02020
2015-05-28,11.02390
2015-05-29,11.02790
2015-06-01,11.04260
2015-06-02,11.03580
2015-06-03,11.03560
2015-06-04,11.03520
2015-06-05,11.03950
2015-06-08,11.04780
2015-06-09,11.05120
2015-06-10,11.05030
2015-06-11,11.03600
2015-06-12,11.03980
2015-06-15,11.04560
2015-06-16,11.04510
2015-06-17,11.05060
2015-06-18,11.06210
2015-06-19,11.06620
2015-06-22,11.07410
2015-06-23,11.07520
2015-06-24,11.07730
2015-06-25,11.07710
2015-06-26,11.07770
2015-06-29,11.08180
2015-06-30,11.08680
2015-07-01,11.09090
2015-07-02,11.09440
2015-07-03,11.10020
2015-07-06,11.10990
2015-07-07,11.11290
2015-07-08,11.11710
2015-07-09,11.11900
2015-07-10,11.12360
2015-07-13,11.12650
2015-07-14,11.13070
2015-07-15,11.13370
2015-07-16,11.13560
2015-07-17,11.13910
2015-07-20,11.14480
2015-07-21,11.14870
2015-07-22,11.15270
2015-07-23,11.15530
2015-07-24,11.15770
2015-07-27,11.16520
2015-07-28,11.16930
2015-07-29,11.17350
2015-07-30,11.17350
2015-07-31,11.17830
2015-08-03,11.18690
2015-08-04,11.18530
2015-08-05,11.18670
2015-08-06,11.19110
2015-08-07,11.19230
2015-08-10,11.20130
2015-08-11,11.20420
2015-08-12,11.20850
2015-08-13,11.21400
2015-08-14,11.21850
2015-08-17,11.22630
2015-08-19,11.23090
2015-08-20,11.23340
2015-08-21,11.23460
2015-08-24,11.23340
2015-08-25,11.23800
2015-08-26,11.24160
2015-08-27,11.24550
2015-08-28,11.24820
2015-08-31,11.25480
2015-09-01,11.25910
2015-09-02,11.26040
2015-09-03,11.25620
2015-09-04,11.25360
2015-09-07,11.25800
2015-09-08,11.26060
2015-09-09,11.26600
2015-09-10,11.25900
2015-09-11,11.26170
2015-09-14,11.26840
2015-09-15,11.27230
2015-09-16,11.27370
2015-09-18,11.28320
2015-09-21,11.29140
2015-09-22,11.29510
2015-09-23,11.29670
2015-09-24,11.30150
2015-09-28,11.31380
2015-09-29,11.33910
2015-09-30,11.34920
2015-10-01,11.34910
2015-10-05,11.36530
2015-10-06,11.36610
2015-10-07,11.37230
2015-10-08,11.37770
2015-10-09,11.37800
2015-10-12,11.38380
2015-10-13,11.38940
2015-10-14,11.39670
2015-10-15,11.39890
2015-10-16,11.40360
2015-10-19,11.41180
2015-10-20,11.41460
2015-10-21,11.41590
2015-10-23,11.42220
2015-10-26,11.42880
2015-10-27,11.43220
2015-10-28,11.43490
2015-10-29,11.43720
2015-10-30,11.43650
2015-11-02,11.44370
2015-11-03,11.44510
2015-11-04,11.44820
2015-11-05,11.44940
2015-11-06,11.45040
2015-11-09,11.45530
2015-11-10,11.45550
2015-11-13,11.46380
2015-11-16,11.47230
2015-11-17,11.47490
2015-11-18,11.47710
2015-11-19,11.47920
2015-11-20,11.47960
2015-11-23,11.48690
