Date,NAV
2014-12-02,10.01350
2014-12-03,10.02540
2014-12-04,10.03310
2014-12-05,10.01460
2014-12-08,9.98340
2014-12-09,9.90950
2014-12-10,9.93570
2014-12-11,9.90000
2014-12-12,9.85410
2014-12-15,9.83210
2014-12-16,9.72510
2014-12-17,9.72280
2014-12-18,9.86730
2014-12-19,9.90720
2014-12-22,9.98780
2014-12-23,9.95140
2014-12-24,9.90380
2014-12-26,9.94270
2014-12-29,9.98780
2014-12-30,10.01020
2014-12-31,10.05570
2015-01-01,10.09340
2015-01-02,10.19790
2015-01-05,10.19130
2015-01-06,9.90480
2015-01-07,9.85190
2015-01-08,9.97580
2015-01-09,10.00320
2015-01-12,10.07640
2015-01-13,10.06250
2015-01-14,10.04660
2015-01-15,10.24480
2015-01-16,10.27190
2015-01-19,10.34530
2015-01-20,10.44920
2015-01-21,10.47930
2015-01-22,10.53110
2015-01-23,10.57540
2015-01-27,10.69200
2015-01-28,10.67200
2015-01-29,10.66600
2015-01-30,10.52260
2015-02-02,10.48830
2015-02-03,10.40360
2015-02-04,10.32770
2015-02-05,10.28100
2015-02-06,10.21400
2015-02-09,10.07400
2015-02-10,10.20460
2015-02-11,10.27670
2015-02-12,10.38310
2015-02-13,10.48680
2015-02-16,10.49700
2015-02-18,10.55340
2015-02-20,10.50580
2015-02-23,10.41920
2015-02-24,10.40100
2015-02-25,10.40370
2015-02-26,10.28670
2015-02-27,10.49010
2015-03-02,10.66710
2015-03-03,10.69840
2015-03-04,10.59700
2015-03-05,10.61740
2015-03-09,10.43370
2015-03-10,10.45730
2015-03-11,10.42350
2015-03-12,10.53930
2015-03-13,10.38410
2015-03-16,10.36740
2015-03-17,10.48830
2015-03-18,10.47990
2015-03-19,10.40820
2015-03-20,10.31580
2015-03-23,10.24080
2015-03-24,10.20650
2015-03-25,10.15920
2015-03-26,9.98240
2015-03-27,9.98210
2015-03-30,10.14780
2015-03-31,10.13820
2015-04-06,10.33310
2015-04-07,10.34740
2015-04-08,10.42290
2015-04-09,10.48790
2015-04-10,10.51310
2015-04-13,10.55750
2015-04-15,10.46790
2015-04-16,10.41170
2015-04-17,10.30390
2015-04-20,10.09810
2015-04-21,10.06750
2015-04-22,10.06220
2015-04-23,10.04240
2015-04-24,9.90230
2015-04-27,9.78970
2015-04-28,9.94380
2015-04-29,9.91650
2015-04-30,9.87460
2015-05-04,10.06670
2015-05-05,10.08430
2015-05-06,9.77470
2015-05-07,9.65910
2015-05-08,9.79340
2015-05-11,9.98490
2015-05-12,9.75500
2015-05-13,9.94130
2015-05-14,10.00890
2015-05-15,10.07240
2015-05-18,10.16010
2015-05-19,10.15250
2015-05-20,10.15080
2015-05-21,10.13530
2015-05-22,10.11470
2015-05-25,10.06050
2015-05-26,10.02160
2015-05-27,10.03480
2015-05-28,10.00160
2015-05-29,10.17060
2015-06-01,10.15210
2015-06-02,9.91250
2015-06-03,9.75950
2015-06-04,9.76060
2015-06-05,9.73140
2015-06-08,9.63170
2015-06-09,9.58710
2015-06-10,9.70970
2015-06-11,9.51940
2015-06-12,9.54590
2015-06-15,9.56860
2015-06-16,9.61240
2015-06-17,9.67000
2015-06-18,9.74170
2015-06-19,9.78650
2015-06-22,9.93070
2015-06-23,9.95340
2015-06-24,9.91390
2015-06-25,9.92840
2015-06-26,9.89690
2015-06-29,9.79740
2015-06-30,9.84850
2015-07-01,9.99650
2015-07-02,10.01040
2015-07-03,10.02560
2015-07-06,10.08370
2015-07-07,10.11100
2015-07-08,9.95020
2015-07-09,9.94180
2015-07-10,9.95810
2015-07-13,10.04760
2015-07-14,10.03070
2015-07-15,10.07260
2015-07-16,10.17980
2015-07-17,10.21370
2015-07-20,10.19920
