Date,NAV
2011-12-12,10.01240
2011-12-13,10.01490
2011-12-14,10.01750
2011-12-15,10.02000
2011-12-16,10.02260
2011-12-19,10.03030
2011-12-20,10.03280
2011-12-21,10.03540
2011-12-22,10.03790
2011-12-23,10.04050
2011-12-26,10.04810
2011-12-27,10.05070
2011-12-28,10.05320
2011-12-29,10.05480
2011-12-30,10.05740
2012-01-02,10.06510
2012-01-03,10.06760
2012-01-04,10.07020
2012-01-05,10.07280
2012-01-06,10.07530
2012-01-09,10.08300
2012-01-10,10.08560
2012-01-11,10.08820
2012-01-12,10.09070
2012-01-13,10.09330
2012-01-16,10.10100
2012-01-17,10.10360
2012-01-18,10.10620
2012-01-19,10.10870
2012-01-20,10.11130
2012-01-23,10.11900
2012-01-24,10.12160
2012-01-25,10.12410
2012-01-27,10.12930
2012-01-30,10.13700
2012-01-31,10.13950
2012-02-01,10.14210
2012-02-02,10.14470
2012-02-03,10.14720
2012-02-06,10.15520
2012-02-07,10.15780
2012-02-08,10.16030
2012-02-09,10.16290
2012-02-10,10.16540
2012-02-13,10.17310
2012-02-14,10.17570
2012-02-15,10.17820
2012-02-17,10.18340
2012-02-21,10.19360
2012-02-22,10.19610
2012-02-23,10.19870
2012-02-24,10.20130
2012-02-27,10.20890
2012-02-28,10.21150
2012-02-29,10.21400
2012-03-01,10.21660
2012-03-02,10.21920
2012-03-05,10.22670
2012-03-06,10.22910
