Date,NAV
2014-09-01,10.02100
2014-09-02,10.02300
2014-09-03,10.02860
2014-09-04,10.03060
2014-09-05,10.03760
2014-09-08,10.04950
2014-09-09,10.03570
2014-09-10,10.03370
2014-09-11,10.03560
2014-09-12,10.04250
2014-09-15,10.05180
2014-09-16,10.05140
2014-09-17,10.05550
2014-09-18,10.05990
2014-09-19,10.06440
2014-09-22,10.07630
2014-09-23,10.07590
2014-09-24,10.07830
2014-09-25,10.00510
2014-09-26,10.01610
2014-09-29,10.01770
2014-09-30,10.02130
2014-10-01,10.02420
2014-10-07,10.04410
2014-10-08,10.05380
2014-10-09,10.05540
2014-10-10,10.06310
2014-10-13,10.06730
2014-10-14,10.07520
2014-10-16,10.09770
2014-10-17,10.10400
2014-10-20,10.10990
2014-10-21,10.12100
2014-10-22,10.13070
2014-10-27,10.15200
2014-10-28,10.15940
2014-10-29,10.16350
2014-10-30,10.16820
2014-10-31,10.17600
2014-11-03,10.19510
2014-11-05,10.21260
2014-11-07,10.21830
2014-11-10,10.22700
2014-11-11,10.22960
2014-11-12,10.23680
2014-11-13,10.23410
2014-11-14,10.24030
2014-11-17,10.25780
2014-11-18,10.26410
2014-11-19,10.26360
2014-11-20,10.26650
2014-11-21,10.26970
2014-11-24,10.27670
2014-11-25,10.27850
2014-11-26,10.28060
2014-11-27,10.27390
2014-11-28,10.28550
2014-12-01,10.29570
2014-12-02,10.30770
2014-12-03,10.30790
2014-12-04,10.30690
2014-12-05,10.30910
2014-12-08,10.31520
2014-12-09,10.31980
2014-12-10,10.31660
2014-12-11,10.31760
2014-12-12,10.31900
2014-12-15,10.32800
2014-12-16,10.30440
2014-12-17,10.29990
2014-12-18,10.30670
2014-12-19,10.30530
2014-12-22,10.31030
2014-12-23,10.31690
2014-12-24,10.31590
2014-12-26,10.08500
2014-12-29,10.09850
2014-12-30,10.10170
2014-12-31,10.11040
2015-01-01,10.12080
2015-01-02,10.12060
2015-01-05,10.12640
2015-01-06,10.12320
2015-01-07,10.13140
2015-01-08,10.14030
2015-01-09,10.14340
2015-01-12,10.16180
2015-01-13,10.16760
2015-01-14,10.16910
2015-01-15,10.18320
2015-01-16,10.19660
2015-01-19,10.20170
2015-01-20,10.20880
2015-01-21,10.21250
2015-01-22,10.21290
2015-01-23,10.21880
2015-01-27,10.23010
2015-01-28,10.23780
2015-01-29,10.24070
2015-01-30,10.24320
2015-02-02,10.25510
2015-02-03,10.23600
2015-02-04,10.22790
2015-02-05,10.22540
2015-02-06,10.22130
2015-02-09,10.22210
2015-02-10,10.22340
2015-02-11,10.22150
2015-02-12,10.21930
2015-02-13,10.22690
2015-02-16,10.23950
2015-02-18,10.24650
2015-02-20,10.25570
2015-02-23,10.26810
2015-02-24,10.28360
2015-02-25,10.29140
2015-02-26,10.29340
2015-02-27,10.29590
2015-03-02,10.30500
2015-03-03,10.30660
2015-03-04,10.32140
2015-03-05,10.32980
2015-03-09,10.31900
2015-03-10,10.31870
2015-03-11,10.31430
2015-03-12,10.31290
2015-03-13,10.31220
2015-03-16,10.31870
2015-03-17,10.32420
2015-03-18,10.32370
2015-03-19,10.32680
2015-03-20,10.32710
2015-03-23,10.33600
2015-03-24,10.33800
2015-03-25,10.10860
2015-03-26,10.11560
2015-03-27,10.12290
2015-03-30,10.12730
2015-03-31,10.13770
2015-04-06,10.15970
2015-04-07,10.18410
2015-04-08,10.18420
2015-04-09,10.18770
2015-04-10,10.19330
2015-04-13,10.21430
2015-04-15,10.21600
2015-04-16,10.21600
2015-04-17,10.20510
2015-04-20,10.21270
2015-04-21,10.21840
2015-04-22,10.22180
2015-04-23,10.22070
2015-04-24,10.22540
2015-04-27,10.22750
2015-04-28,10.22730
2015-04-29,10.22400
2015-04-30,10.22150
2015-05-05,10.22580
2015-05-06,10.22240
2015-05-07,10.21870
2015-05-08,10.21830
2015-05-11,10.22660
2015-05-12,10.23340
2015-05-13,10.22900
2015-05-14,10.22980
2015-05-15,10.23060
2015-05-18,10.24100
2015-05-19,10.24320
2015-05-20,10.24340
2015-05-21,10.25260
2015-05-22,10.25880
2015-05-25,10.26690
2015-05-26,10.27180
2015-05-27,10.27550
2015-05-28,10.28520
2015-05-29,10.29040
2015-06-01,10.31150
2015-06-02,10.29940
2015-06-03,10.30200
2015-06-04,10.30240
2015-06-05,10.30590
2015-06-08,10.31770
2015-06-09,10.32120
2015-06-10,10.31480
