Date,NAV
2008-11-11,10.00930
2008-11-12,10.01180
2008-11-14,10.01710
2008-11-17,10.02530
2008-11-18,10.02790
2008-11-19,10.03070
2008-11-20,10.03340
2008-11-21,10.03620
2008-11-24,10.04430
2008-11-25,10.04710
2008-11-26,10.04980
2008-11-28,10.05520
2008-12-01,10.06340
2008-12-02,10.06610
2008-12-03,10.06880
2008-12-04,10.07150
2008-12-05,10.07430
2008-12-08,10.08240
2008-12-10,10.08780
2008-12-11,10.09050
2008-12-12,10.09330
2008-12-15,10.10140
2008-12-16,10.10410
2008-12-17,10.10680
2008-12-18,10.10960
2008-12-19,10.11230
2008-12-22,10.12040
2008-12-23,10.12310
2008-12-24,10.12590
2008-12-26,10.13130
2008-12-29,10.00810
2008-12-30,10.01080
2008-12-31,10.01340
2009-01-01,10.01610
2009-01-02,10.01880
2009-01-05,10.02680
2009-01-06,10.02950
2009-01-07,10.03220
2009-01-09,10.03750
2009-01-12,10.04550
2009-01-13,10.04820
2009-01-14,10.05090
2009-01-15,10.05360
2009-01-16,10.05620
2009-01-19,10.06430
2009-01-20,10.06690
2009-01-21,10.06960
2009-01-22,10.07230
2009-01-23,10.07500
2009-01-27,10.08570
2009-01-28,10.08830
2009-01-29,10.09100
2009-01-30,10.09370
2009-02-02,10.10170
2009-02-03,10.10440
2009-02-04,10.10700
2009-02-05,10.10970
2009-02-06,10.11240
2009-02-09,10.13160
2009-02-10,10.13420
2009-02-11,10.13680
2009-02-12,10.13950
2009-02-13,10.14210
2009-02-16,10.15000
2009-02-17,10.15260
2009-02-18,10.15520
2009-02-19,10.15780
2009-02-20,10.16050
2009-02-24,10.17090
2009-02-25,10.17360
2009-02-26,10.17620
2009-02-27,10.17880
2009-03-02,10.18670
2009-03-03,10.18930
2009-03-04,10.19190
2009-03-05,10.19460
2009-03-06,10.19720
2009-03-09,10.20510
2009-03-12,10.21290
2009-03-13,10.21560
2009-03-16,10.22340
2009-03-17,10.22600
2009-03-18,10.22870
2009-03-19,10.23130
2009-03-20,10.23390
2009-03-23,10.24180
2009-03-24,10.24440
2009-03-25,10.24700
2009-03-26,10.00980
2009-03-27,10.01230
2009-03-30,10.02000
2009-03-31,10.02250
2009-04-01,10.02510
2009-04-02,10.02770
2009-04-06,10.03790
2009-04-08,10.04300
2009-04-09,10.04550
2009-04-13,10.05570
2009-04-15,10.06090
2009-04-16,10.06340
2009-04-17,10.06600
2009-04-20,10.07360
2009-04-21,10.07620
2009-04-22,10.07870
2009-04-23,10.08130
2009-04-24,10.08380
2009-04-27,10.09150
2009-04-28,10.09410
2009-04-29,10.09660
2009-05-04,10.10940
2009-05-05,10.11190
2009-05-06,10.11450
2009-05-07,10.11700
2009-05-08,10.11960
2009-05-11,10.12720
2009-05-12,10.12980
2009-05-13,10.13230
2009-05-14,10.13490
2009-05-15,10.13750
2009-05-18,10.14510
2009-05-19,10.14770
2009-05-20,10.15020
2009-05-21,10.15280
2009-05-22,10.15530
2009-05-25,10.16300
2009-05-26,10.16550
2009-05-27,10.16810
2009-05-28,10.17060
2009-05-29,10.17320
2009-06-01,10.18090
2009-06-02,10.18340
2009-06-03,10.18600
2009-06-04,10.18850
2009-06-05,10.19110
2009-06-08,10.19870
2009-06-09,10.20130
2009-06-10,10.20380
2009-06-11,10.20640
2009-06-12,10.20890
2009-06-15,10.21660
2009-06-16,10.21900
2009-06-17,10.22150
2009-06-18,10.22390
2009-06-19,10.22640
2009-06-22,10.23370
2009-06-23,10.23620
2009-06-24,10.23860
2009-06-25,10.24110
2009-06-26,10.00470
2009-06-29,10.01190
2009-06-30,10.01430
2009-07-02,10.01900
2009-07-03,10.02140
2009-07-06,10.02860
2009-07-07,10.03100
2009-07-08,10.03340
2009-07-09,10.03580
2009-07-10,10.03820
2009-07-13,10.04530
2009-07-14,10.04770
2009-07-15,10.05010
2009-07-16,10.05250
2009-07-17,10.05490
2009-07-20,10.06210
2009-07-21,10.06440
2009-07-22,10.06680
2009-07-23,10.06920
2009-07-24,10.07160
2009-07-27,10.07880
2009-07-28,10.08120
2009-07-29,10.08360
2009-07-30,10.08590
2009-07-31,10.08830
2009-08-03,10.09550
2009-08-04,10.09790
2009-08-05,10.10030
2009-08-06,10.10270
2009-08-07,10.10500
2009-08-10,10.11220
2009-08-11,10.11640
2009-08-12,10.11880
2009-08-13,10.12120
2009-08-14,10.12360
2009-08-17,10.13080
2009-08-18,10.13320
2009-08-19,10.13320
2009-08-20,10.13800
2009-08-21,10.14030
2009-08-24,10.14750
2009-08-25,10.14990
2009-08-26,10.15230
2009-08-27,10.15470
2009-08-28,10.15710
2009-08-31,10.16430
