Date,NAV
2013-01-28,10.52460
2013-01-29,10.53020
2013-01-30,10.52940
2013-01-31,10.52400
2013-02-01,10.52120
2013-02-04,10.52210
2013-02-05,10.52190
2013-02-06,10.52200
2013-02-07,10.53270
2013-02-08,10.53740
2013-02-11,10.54240
2013-02-12,10.54130
2013-02-13,10.54330
2013-02-14,10.53910
2013-02-15,10.53890
2013-02-18,10.54560
2013-02-20,10.55280
2013-02-21,10.55510
2013-02-22,10.55270
2013-02-25,10.55850
2013-02-26,10.55960
2013-02-27,10.56240
2013-02-28,10.56060
2013-03-01,10.56470
2013-03-04,10.57450
2013-03-05,10.57900
2013-03-06,10.58730
2013-03-07,10.59220
2013-03-08,10.59520
2013-03-11,10.60140
2013-03-12,10.60260
2013-03-13,10.60870
2013-03-14,10.62420
2013-03-28,10.00570
2013-04-02,10.02770
2013-04-03,10.03510
2013-04-04,10.04290
2013-04-05,10.04410
2013-04-08,10.05240
2013-04-09,10.05390
2013-04-10,10.05760
2013-04-12,10.06680
2013-04-15,10.07620
2013-04-16,10.08340
2013-04-17,10.08750
2013-04-18,10.09490
2013-04-22,10.10500
2013-04-23,10.10860
2013-04-25,10.11750
2013-04-26,10.12020
2013-04-29,10.12820
2013-04-30,10.13820
2013-05-02,10.15380
2013-05-03,10.15570
2013-05-06,10.16680
2013-05-07,10.16960
2013-05-08,10.17890
2013-05-09,10.19130
2013-05-10,10.19140
2013-05-13,10.19890
2013-05-14,10.21690
2013-05-15,10.23160
2013-05-16,10.23140
2013-05-17,10.23670
2013-05-20,10.23840
2013-05-21,10.24330
2013-05-22,10.24260
2013-05-23,10.23740
2013-05-24,10.24220
2013-05-27,10.24760
2013-05-28,10.24620
2013-05-29,10.23800
2013-05-30,10.23910
2013-05-31,10.23330
2013-06-03,10.24320
2013-06-04,10.24860
2013-06-05,10.25500
2013-06-06,10.25820
2013-06-07,10.25600
2013-06-10,10.25560
2013-06-11,10.24490
2013-06-12,10.24200
2013-06-13,10.24540
2013-06-14,10.24960
2013-06-17,10.26460
2013-06-18,10.27250
2013-06-19,10.27410
2013-06-20,10.25710
2013-10-31,10.61000
2013-11-01,10.61120
2013-11-05,10.62180
2013-11-06,10.61920
2013-11-07,10.61240
2013-11-08,10.60890
2013-11-11,10.59650
2013-11-12,10.59270
2013-11-13,10.58800
2013-11-14,10.58580
2013-11-18,10.59950
2013-11-19,10.61130
2013-11-20,10.61670
2013-11-21,10.61940
2013-11-22,10.62440
2013-11-25,10.63620
2013-11-26,10.64190
2013-11-27,10.64990
2013-11-28,10.65750
2013-11-29,10.66060
2013-12-02,10.67150
2013-12-03,10.67480
2013-12-04,10.67900
2013-12-05,10.68940
2013-12-06,10.68900
2013-12-09,10.68850
2013-12-10,10.69020
2013-12-11,10.69500
2013-12-12,10.70380
2013-12-13,10.69150
2013-12-16,10.70060
2013-12-17,10.70320
2013-12-18,10.71540
2013-12-19,10.71730
2013-12-20,10.71660
2013-12-23,10.72810
2013-12-24,10.72610
2013-12-26,10.63230
2013-12-27,10.63260
2013-12-30,10.63850
2013-12-31,10.64420
2014-01-01,10.64840
2014-01-02,10.65580
2014-01-03,10.65780
2014-01-06,10.66610
2014-01-07,10.67020
2014-01-08,10.66930
2014-01-09,10.66850
2014-01-10,10.67290
2014-01-13,10.68460
2014-01-15,10.69610
2014-01-16,10.70110
2014-01-17,10.70630
2014-01-20,10.71500
2014-01-21,10.72350
2014-01-22,10.71730
2014-01-23,10.72040
2014-01-24,10.71740
2014-01-27,10.72400
2014-01-28,10.71240
2014-01-29,10.71410
2014-01-30,10.70600
2014-01-31,10.70550
2014-02-03,10.71500
2014-02-04,10.72330
2014-02-05,10.72970
2014-02-06,10.73670
2014-02-07,10.73890
2014-02-10,10.74720
2014-02-11,10.74430
2014-02-12,10.73930
2014-02-13,10.73750
2014-02-14,10.73380
2014-02-17,10.74350
2014-02-18,10.74490
2014-02-20,10.75190
2014-02-21,10.75620
2014-02-24,10.76490
2014-02-25,10.76540
2014-02-26,10.76800
2014-02-28,10.77310
2014-03-03,10.78020
2014-03-04,10.77840
2014-03-05,10.78690
2014-03-06,10.79350
2014-03-07,10.80130
2014-03-10,10.81070
2014-03-11,10.82310
2014-03-12,10.82660
2014-03-13,10.83130
2014-03-14,10.83440
2014-03-18,10.84690
2014-03-19,10.85120
2014-03-20,10.85630
2014-03-21,10.86880
2014-03-24,10.88710
2014-03-25,10.68910
2014-03-26,10.68800
2014-03-27,10.69050
2014-03-28,10.70190
2014-04-02,10.70730
2014-04-03,10.71110
2014-04-04,10.70450
2014-04-07,10.71090
2014-04-09,10.71110
2014-04-10,10.71230
2014-04-11,10.71870
2014-04-15,10.72910
2014-04-16,10.73700
2014-04-17,10.74190
2014-04-21,10.75550
2014-04-22,10.76270
2014-04-23,10.76730
2014-04-25,10.77340
2014-04-28,10.77840
2014-04-29,10.78200
2014-04-30,10.78750
2014-05-02,10.79620
2014-05-05,10.80990
2014-05-06,10.81110
2014-05-07,10.81460
2014-05-08,10.81930
2014-05-09,10.82680
2014-05-12,10.84110
2014-05-13,10.84340
2014-05-15,10.84930
2014-05-16,10.86460
2014-05-19,10.86720
2014-05-20,10.86880
2014-05-21,10.87500
2014-05-22,10.87900
2014-05-23,10.89200
2014-05-26,10.89740
2014-05-27,10.90180
2014-05-28,10.90420
2014-05-29,10.91130
2014-05-30,10.91580
2014-06-02,10.92030
2014-06-03,10.92730
2014-06-04,10.93510
2014-06-05,10.93860
2014-06-06,10.94170
2014-06-09,10.95430
2014-06-10,10.95650
2014-06-11,10.95630
2014-06-12,10.95950
2014-06-13,10.96170
2014-06-16,10.96400
2014-06-17,10.96370
2014-06-18,10.96470
2014-06-19,10.96430
2014-06-20,10.96410
2014-06-23,10.96930
2014-06-24,10.96900
2014-06-25,10.69260
2014-06-26,10.69820
2014-06-27,10.69790
2014-06-30,10.70620
2014-07-02,10.71850
2014-07-03,10.72110
2014-07-04,10.72540
2014-07-07,10.73320
2014-07-08,10.73360
2014-07-09,10.73390
2014-07-10,10.73590
2014-07-11,10.71640
2014-07-14,10.71450
