Date,NAV
2014-03-25,10.02020
2014-03-26,10.02390
2014-03-27,10.02780
2014-03-28,10.03330
2014-04-02,10.00940
2014-04-03,10.00790
2014-04-04,9.98290
2014-04-07,9.98370
2014-04-09,9.97060
2014-04-10,9.97990
2014-04-11,9.99250
2014-04-15,9.99820
2014-04-16,10.00910
2014-04-17,10.02590
2014-04-21,10.05750
2014-04-22,10.06960
2014-04-23,10.07980
2014-04-25,10.08950
2014-04-28,10.08900
2014-04-29,10.09900
2014-04-30,10.10390
2014-05-02,10.12240
2014-05-05,10.13980
2014-05-06,10.14750
2014-05-07,10.14670
2014-05-08,10.14450
2014-05-09,10.15390
2014-05-12,10.16800
2014-05-13,10.16460
2014-05-15,10.17230
2014-05-16,10.19270
2014-05-19,10.18990
2014-05-20,10.19180
2014-05-21,10.20520
2014-05-22,10.21330
2014-05-23,10.24270
2014-05-26,10.24310
2014-05-27,10.25110
2014-05-28,10.24530
2014-05-29,10.25060
2014-05-30,10.26530
2014-06-02,10.26930
2014-06-03,10.30970
2014-06-04,10.32450
2014-06-05,10.33660
2014-06-06,10.34550
2014-06-09,10.35770
2014-06-10,10.34180
2014-06-11,10.33900
2014-06-12,10.34880
2014-06-13,10.36090
2014-06-16,10.35310
2014-06-17,10.35120
2014-06-18,10.35760
2014-06-19,10.35120
2014-06-20,10.34110
2014-06-23,10.34280
2014-06-24,10.35180
2014-06-25,10.35110
2014-06-26,10.10680
2014-06-27,10.10850
2014-06-30,10.11680
2014-07-02,10.13140
2014-07-03,10.13730
2014-07-04,10.14000
2014-07-07,10.14810
2014-07-08,10.14000
2014-07-09,10.14030
2014-07-10,10.14270
2014-07-11,10.09630
2014-07-14,10.07100
2014-07-15,10.08190
2014-07-16,10.09430
2014-07-17,10.11120
2014-07-18,10.11510
2014-07-21,10.12710
2014-07-22,10.14250
2014-07-23,10.15680
2014-07-24,10.17440
2014-07-25,10.17060
2014-07-28,10.17510
2014-07-30,10.17000
2014-07-31,10.17110
2014-08-01,10.17240
2014-08-04,10.17960
2014-08-05,10.16750
2014-08-06,10.16210
2014-08-07,10.16380
2014-08-08,10.16290
2014-08-11,10.18110
2014-08-12,10.18340
2014-08-13,10.18450
2014-08-14,10.18930
2014-08-19,10.20150
2014-08-20,10.20490
2014-08-21,10.20550
2014-08-22,10.21010
2014-08-25,10.21710
2014-08-26,10.21790
2014-08-27,10.22720
2014-08-28,10.22910
2014-09-01,10.24090
2014-09-02,10.24350
2014-09-03,10.25140
2014-09-04,10.25500
2014-09-05,10.26010
2014-09-08,10.26780
2014-09-09,10.26930
2014-09-10,10.27170
2014-09-11,10.27600
2014-09-12,10.27750
2014-09-15,10.28750
2014-09-16,10.28850
2014-09-17,10.29400
2014-09-18,10.32230
2014-09-19,10.32400
2014-09-22,10.33630
2014-09-23,10.33740
2014-09-24,10.34120
2014-09-25,10.11470
2014-09-26,10.13040
2014-09-29,10.13490
2014-09-30,10.12830
2014-10-01,10.13410
2014-10-07,10.15870
2014-10-08,10.16990
2014-10-09,10.16910
2014-10-10,10.18290
2014-10-13,10.19380
2014-10-14,10.20400
2014-10-16,10.22180
2014-10-17,10.22750
2014-10-20,10.24130
2014-10-21,10.25600
2014-10-22,10.25930
2014-10-27,10.27350
2014-10-28,10.29120
2014-10-29,10.30050
2014-10-30,10.31460
2014-10-31,10.32530
2014-11-03,10.34590
2014-11-05,10.38040
2014-11-07,10.39060
2014-11-10,10.40720
2014-11-11,10.40250
2014-11-12,10.40740
2014-11-13,10.39640
2014-11-14,10.39960
2014-11-17,10.41580
2014-11-18,10.42310
2014-11-19,10.42950
2014-11-20,10.43760
2014-11-21,10.44100
2014-11-24,10.44150
2014-11-25,10.44450
2014-11-26,10.44780
2014-11-27,10.44580
2014-11-28,10.46670
2014-12-01,10.48250
2014-12-02,10.50240
2014-12-03,10.50440
2014-12-04,10.50170
2014-12-05,10.50360
2014-12-08,10.50890
2014-12-09,10.51480
2014-12-10,10.50560
2014-12-11,10.50750
2014-12-12,10.51870
2014-12-15,10.53480
2014-12-16,10.49800
2014-12-17,10.49120
2014-12-18,10.50080
2014-12-19,10.49460
2014-12-22,10.50040
2014-12-23,10.50820
2014-12-24,10.51410
2014-12-26,10.28930
2014-12-29,10.30090
2014-12-30,10.31280
2014-12-31,10.32210
2015-01-01,10.32930
2015-01-02,10.32680
