Date,NAV
2008-04-03,10.02000
2008-04-04,10.02190
2008-04-07,10.02990
2008-04-08,10.03290
2008-04-09,10.03550
2008-04-10,10.03820
2008-04-11,10.04070
2008-04-15,10.05100
2008-04-16,10.05250
2008-04-17,10.05520
2008-04-21,10.06290
2008-04-22,10.06670
2008-04-23,10.06930
2008-04-24,10.07180
2008-04-25,10.07390
2008-04-28,10.08190
2008-04-29,10.08800
2008-04-30,10.09200
2008-05-02,10.09840
2008-05-05,10.10680
2008-05-06,10.10950
2008-05-07,10.10910
2008-05-08,10.11120
2008-05-09,10.11400
2008-05-12,10.12210
2008-05-13,10.12480
2008-05-14,10.12630
2008-05-15,10.12820
2008-05-16,10.13010
2008-05-20,10.14060
2008-05-21,10.14350
2008-05-22,10.14400
2008-05-23,10.14670
2008-05-26,10.15490
2008-05-27,10.15760
2008-05-28,10.15980
2008-05-29,10.16250
2008-05-30,10.16500
2008-06-02,10.17300
2008-06-03,10.17550
2008-06-04,10.17800
2008-06-05,10.18050
2008-06-06,10.18300
2008-06-09,10.18920
2008-06-10,10.19190
2008-06-11,10.19460
2008-06-12,10.19590
2008-06-13,10.19700
2008-06-16,10.20520
2008-06-17,10.20790
2008-06-18,10.21060
2008-06-19,10.21150
2008-06-20,10.21180
2008-06-23,10.21940
2008-06-24,10.22210
2008-06-25,10.21710
2008-06-26,10.21980
2008-06-27,10.22200
2008-06-30,10.23010
2008-07-02,10.23480
2008-07-03,10.23750
2008-07-04,10.24020
2008-07-07,10.24840
2008-07-08,10.25110
2008-07-09,10.25250
2008-07-10,10.25530
2008-07-11,10.25800
2008-07-14,10.26550
2008-07-15,10.26750
2008-07-16,10.26840
2008-07-17,10.27020
2008-07-18,10.27300
2008-07-21,10.28040
2008-07-22,10.28320
2008-07-23,10.28520
2008-07-24,10.28800
2008-07-25,10.29070
2008-07-28,10.29890
2008-07-29,10.29990
2008-07-30,10.30210
2008-07-31,10.30390
2008-08-01,10.30670
2008-08-04,10.31480
2008-08-05,10.31900
2008-08-06,10.32170
2008-08-07,10.32430
2008-08-08,10.32700
2008-08-11,10.33610
2008-08-12,10.33810
2008-08-13,10.34010
2008-08-14,10.34200
2008-08-18,10.35280
2008-08-20,10.35640
2008-08-21,10.35770
2008-08-22,10.35900
2008-08-25,10.36640
2008-08-26,10.36910
2008-08-27,10.37180
2008-08-28,10.37450
2008-08-29,10.37720
2008-09-01,10.38540
2008-09-02,10.38870
2008-09-04,10.39420
2008-09-05,10.39740
2008-09-08,10.40550
2008-09-09,10.40820
2008-09-10,10.41090
2008-09-11,10.41370
2008-09-12,10.41640
2008-09-15,10.42320
2008-09-16,10.42530
2008-09-17,10.42800
2008-09-18,10.42940
2008-09-19,10.42900
2008-09-22,10.43740
2008-09-23,10.44020
2008-09-24,10.44300
2008-09-25,10.44590
2008-09-26,10.44870
2008-09-29,10.45630
2008-10-01,10.46140
2008-10-03,10.46710
2008-10-06,10.42220
2008-10-07,10.42450
2008-10-08,10.42360
2008-10-10,10.42960
2008-10-13,10.43440
2008-10-14,10.43370
2008-10-15,10.43570
2008-10-16,10.41990
2008-10-17,10.42280
2008-10-20,10.41760
2008-10-22,10.41510
2008-10-23,10.41910
2008-10-24,10.41140
2008-10-27,10.40980
2008-10-29,10.41640
2008-10-31,10.42100
2008-11-03,10.43100
2008-11-04,10.43310
2008-11-05,10.44010
2008-11-06,10.44320
2008-11-07,10.44620
2008-11-10,10.45520
2008-11-11,10.45820
2008-11-12,10.46120
2008-11-14,10.46800
2008-11-17,10.47830
2008-11-18,10.48250
2008-11-19,10.48570
2008-11-20,10.48890
2008-11-21,10.49350
2008-11-24,10.50420
2008-11-25,10.50030
2008-11-26,10.50480
2008-11-27,10.50840
2008-11-28,10.51190
2008-12-01,10.52410
2008-12-02,10.52760
2008-12-03,10.53360
2008-12-04,10.53870
2008-12-05,10.54270
2008-12-08,10.55550
2008-12-10,10.56400
2008-12-11,10.56920
2008-12-12,10.57450
2008-12-15,10.58520
2008-12-16,10.58870
2008-12-17,10.59320
2008-12-18,10.61740
2008-12-19,10.62760
2008-12-22,10.63860
2008-12-23,10.64210
2008-12-24,10.64550
2008-12-26,10.65240
2008-12-29,10.66280
2008-12-30,10.00400
2008-12-31,10.00770
2009-01-01,10.00930
2009-01-02,10.01300
2009-01-05,10.02680
2009-01-06,10.03000
2009-01-07,10.03210
2009-01-09,10.03760
2009-01-12,10.04730
2009-01-13,10.05080
2009-01-14,10.05450
2009-01-15,10.05800
2009-01-16,10.06130
2009-01-19,10.07100
2009-01-20,10.07420
2009-01-21,10.07730
2009-01-22,10.08050
2009-01-23,10.08360
2009-01-27,10.09630
2009-01-28,10.09940
2009-01-29,10.10260
2009-01-30,10.10570
2009-02-02,10.12480
2009-02-03,10.12790
2009-02-04,10.13100
2009-02-05,10.12470
2009-02-06,10.12740
2009-02-09,10.13690
2009-02-10,10.14010
2009-02-11,10.17510
2009-02-12,10.17830
2009-02-13,10.18170
2009-02-16,10.19110
2009-02-17,10.19420
2009-02-18,10.20070
2009-02-19,10.20450
2009-02-24,10.22030
2009-02-25,10.23870
2009-02-26,10.24180
2009-02-27,10.24490
2009-03-02,10.25410
2009-03-03,10.25780
2009-03-04,10.26140
2009-03-05,10.26560
2009-03-06,10.26870
2009-03-09,10.29010
2009-03-12,10.29900
2009-03-13,10.30190
2009-03-16,10.28810
2009-03-17,10.29080
2009-03-18,10.28310
2009-03-19,10.27910
2009-03-20,10.28290
2009-03-23,10.29200
2009-03-24,10.29460
2009-03-25,10.29760
2009-03-26,10.26430
2009-03-30,10.27590
2009-03-31,10.27880
2009-04-02,10.28460
2009-04-06,10.29600
2009-04-08,10.30170
2009-04-09,10.30450
2009-04-13,10.33580
2009-04-15,10.33830
2009-04-16,10.34090
2009-04-17,10.44120
2009-04-20,10.44740
2009-04-21,10.44950
2009-04-22,10.45180
2009-04-23,10.45410
2009-04-24,10.45570
2009-04-27,10.46050
2009-04-28,10.00000
