Date,NAV
2015-03-17,10.00000
2015-03-27,10.00520
2015-03-30,10.01180
2015-03-31,10.02950
2015-04-06,10.04670
2015-04-07,10.03660
2015-04-08,10.03710
2015-04-09,10.04260
2015-04-10,10.04070
2015-04-13,10.04730
2015-04-15,10.05360
2015-04-16,10.05470
2015-04-17,10.05670
2015-04-20,10.06040
2015-04-21,10.06560
2015-04-22,10.07010
2015-04-23,10.07110
2015-04-24,10.06930
2015-04-27,10.07650
2015-04-28,10.08010
2015-04-29,10.07380
2015-04-30,10.06690
2015-05-05,10.07790
2015-05-06,10.07260
2015-05-07,10.05750
2015-05-08,10.05580
2015-05-11,10.07780
2015-05-12,10.07160
2015-05-13,10.07250
2015-05-14,10.07740
2015-05-15,10.08010
2015-05-18,10.09270
2015-05-19,10.10640
2015-05-20,10.10990
2015-05-21,10.11160
2015-05-22,10.11610
2015-05-25,10.12080
2015-05-26,10.11830
2015-05-27,10.12280
2015-05-28,10.12730
2015-05-29,10.13470
2015-06-01,10.14150
2015-06-02,10.12520
2015-06-03,10.12420
2015-06-04,10.11610
2015-06-05,10.12240
2015-06-08,10.12580
2015-06-09,10.13230
2015-06-10,10.12550
2015-06-11,10.11740
2015-06-12,10.11550
2015-06-15,10.12700
2015-06-16,10.12620
2015-06-17,10.13640
2015-06-18,10.15350
2015-06-19,10.16770
2015-06-22,10.16990
2015-06-23,10.17070
2015-06-24,10.16210
2015-06-25,10.15760
2015-06-26,10.16160
2015-06-29,10.15820
2015-06-30,10.16500
2015-07-01,10.17510
2015-07-02,10.18010
2015-07-03,10.18580
2015-07-06,10.19910
2015-07-07,10.19840
2015-07-08,10.20090
2015-07-09,10.20290
2015-07-10,10.20390
2015-07-13,10.19590
2015-07-14,10.20470
2015-07-15,10.20450
2015-07-16,10.20730
2015-07-17,10.21150
2015-07-20,10.21550
2015-07-21,10.21880
2015-07-22,10.22270
2015-07-23,10.22810
2015-07-24,10.22730
2015-07-27,10.23550
2015-07-28,10.24670
2015-07-29,10.24920
2015-07-30,10.24900
2015-07-31,10.25420
2015-08-03,10.26150
2015-08-04,10.26010
2015-08-05,10.26350
2015-08-06,10.26950
2015-08-07,10.27100
2015-08-10,10.27950
2015-08-11,10.28050
2015-08-12,10.28350
2015-08-13,10.29290
2015-08-14,10.29690
2015-08-17,10.30240
2015-08-19,10.30800
2015-08-20,10.30920
2015-08-21,10.30520
2015-08-24,10.29640
2015-08-25,10.30660
2015-08-26,10.31330
2015-08-27,10.31950
2015-08-28,10.32020
2015-08-31,10.32480
2015-09-01,10.33110
2015-09-02,10.33280
2015-09-03,10.33630
2015-09-04,10.33680
2015-09-07,10.33750
2015-09-08,10.34310
2015-09-09,10.34570
2015-09-10,10.34510
2015-09-11,10.34790
2015-09-14,10.35620
2015-09-15,10.35710
2015-09-16,10.35940
2015-09-18,10.37440
2015-09-21,10.38020
2015-09-22,10.38080
2015-09-23,10.38280
2015-09-24,10.38520
2015-09-28,10.39140
2015-09-29,10.42350
2015-09-30,10.44200
2015-10-01,10.44060
2015-10-05,10.45610
2015-10-06,10.45560
2015-10-07,10.45480
2015-10-08,10.45940
2015-10-09,10.46400
2015-10-12,10.46530
2015-10-13,10.46760
2015-10-14,10.47120
2015-10-15,10.47430
2015-10-16,10.47460
2015-10-19,10.48030
2015-10-20,10.48230
2015-10-21,10.48190
2015-10-23,10.48480
2015-10-26,10.48600
2015-10-27,10.49010
2015-10-28,10.49390
2015-10-29,10.49200
2015-10-30,10.49270
2015-11-02,10.50090
2015-11-03,10.50170
2015-11-04,10.50330
2015-11-05,10.50160
2015-11-06,10.50270
2015-11-09,10.49970
2015-11-10,10.50570
2015-11-13,10.51750
2015-11-16,10.52220
2015-11-17,10.52250
2015-11-18,10.52280
2015-11-19,10.52550
2015-11-20,10.52170
2015-11-23,10.52310
2015-11-24,10.52780
2015-11-26,10.52910
2015-11-27,10.52460
2015-11-30,10.52820
2015-12-01,10.53820
2015-12-02,10.53840
2015-12-03,10.54740
2015-12-04,10.54270
2015-12-07,10.54890
2015-12-08,10.54610
2015-12-09,10.55010
2015-12-10,10.55300
2015-12-11,10.55670
2015-12-14,10.55840
2015-12-15,10.56090
2015-12-16,10.56990
2015-12-17,10.57500
2015-12-18,10.57320
2015-12-21,10.57320
2015-12-22,10.57610
2015-12-23,10.58340
2015-12-28,10.59170
2015-12-29,10.59310
2015-12-30,10.59780
2015-12-31,10.59850
2016-01-01,10.60660
2016-01-04,10.61480
2016-01-05,10.61780
2016-01-06,10.62040
2016-01-07,10.62420
2016-01-08,10.62700
2016-01-11,10.63160
2016-01-12,10.63070
2016-01-13,10.62940
2016-01-14,10.62830
2016-01-15,10.62290
2016-01-18,10.62770
2016-01-19,10.63400
2016-01-20,10.64300
2016-01-21,10.64940
2016-01-22,10.64430
2016-01-25,10.64660
2016-01-27,10.65310
2016-01-28,10.65210
2016-01-29,10.65850
2016-02-01,10.66280
2016-02-02,10.65410
2016-02-03,10.65460
2016-02-04,10.66030
2016-02-05,10.66350
2016-02-08,10.66800
2016-02-09,10.66800
2016-02-10,10.67030
2016-02-11,10.67340
2016-02-12,10.67360
2016-02-15,10.67380
2016-02-16,10.66960
2016-02-17,10.66610
2016-02-18,10.67080
2016-02-22,10.67060
2016-02-23,10.65910
2016-02-24,10.65490
2016-02-25,10.64390
2016-02-26,10.65830
2016-02-29,10.71070
2016-03-01,10.71730
2016-03-02,10.71680
2016-03-03,10.71500
2016-03-04,10.72120
2016-03-08,10.72710
2016-03-09,10.72890
2016-03-10,10.73190
2016-03-11,10.73350
2016-03-14,10.74800
2016-03-15,10.75510
2016-03-16,10.76480
2016-03-17,10.78000
2016-03-18,10.78320
2016-03-21,10.80650
2016-03-22,10.80890
2016-03-23,10.81030
2016-03-28,10.82680
2016-03-29,10.82460
2016-03-30,10.83250
2016-03-31,10.86020
2016-04-04,10.87950
2016-04-05,10.87840
2016-04-06,10.88560
2016-04-07,10.89890
2016-04-11,10.91610
2016-04-12,10.91960
2016-04-13,10.91260
2016-04-18,10.92530
2016-04-20,10.92830
2016-04-21,10.92200
2016-04-22,10.92850
2016-04-25,10.93270
2016-04-26,10.93090
2016-04-27,10.93250
2016-04-28,10.93700
2016-04-29,10.94190
2016-05-02,10.94730
2016-05-03,10.94780
2016-05-04,10.95160
2016-05-05,10.95440
2016-05-06,10.95800
2016-05-09,10.96640
2016-05-10,10.96980
2016-05-11,10.97340
2016-05-12,10.97680
2016-05-13,10.97680
2016-05-16,10.98290
2016-05-17,10.98490
2016-05-18,10.98310
