Date,NAV
2013-09-05,10.00260
2013-09-06,10.00530
2013-09-10,10.01630
2013-09-11,10.03320
2013-09-12,10.03290
2013-09-13,10.02950
2013-09-16,10.03700
2013-09-17,10.04410
2013-09-18,10.05540
2013-09-19,10.09350
2013-09-20,10.10920
2013-09-23,10.10330
2013-09-24,10.11020
2013-09-25,10.11760
2013-09-26,10.12420
2013-09-27,10.12670
2013-09-30,10.13820
2013-10-01,10.14550
2013-10-03,10.15880
2013-10-04,10.16760
2013-10-07,10.18170
2013-10-08,10.20530
2013-10-09,10.20800
2013-10-10,10.20570
2013-10-11,10.20820
2013-10-14,10.20680
2013-10-15,10.20470
2013-10-17,10.20950
2013-10-18,10.21630
2013-10-21,10.22350
2013-10-22,10.22420
2013-10-23,10.22440
2013-10-24,10.22670
2013-10-25,10.23060
2013-10-28,10.24360
2013-10-29,10.25070
2013-10-30,10.25330
2013-10-31,10.25570
2013-11-01,10.25540
2013-11-05,10.26740
2013-11-06,10.27010
2013-11-07,10.26070
2013-11-08,10.26270
2013-11-11,10.26630
2013-11-12,10.26090
2013-11-13,10.26340
2013-11-14,10.25040
2013-11-18,10.26020
2013-11-19,10.27440
2013-11-20,10.27670
2013-11-21,10.27540
2013-11-22,10.27640
2013-11-25,10.28930
2013-11-26,10.30040
2013-11-27,10.30470
2013-11-28,10.30910
2013-11-29,10.31320
2013-12-02,10.31970
2013-12-03,10.32060
2013-12-04,10.32750
2013-12-05,10.33870
2013-12-06,10.34110
2013-12-09,10.34010
2013-12-10,10.34360
2013-12-11,10.34540
2013-12-12,10.35610
2013-12-13,10.34670
2013-12-16,10.35630
2013-12-17,10.35630
2013-12-18,10.35910
2013-12-19,10.36340
2013-12-20,10.36760
2013-12-23,10.37260
2013-12-24,10.37730
2013-12-26,10.38450
2013-12-27,10.38240
2013-12-30,10.38880
2013-12-31,10.39370
2014-01-01,10.40330
2014-01-02,10.40750
2014-01-03,10.41120
2014-01-06,10.41710
2014-01-07,10.41550
2014-01-08,10.41530
2014-01-09,10.41340
2014-01-10,10.41770
2014-01-13,10.42570
2014-01-15,10.43090
2014-01-16,10.43290
2014-01-17,10.43440
2014-01-20,10.44140
2014-01-21,10.44890
2014-01-22,10.44970
2014-01-23,10.45160
2014-01-24,10.45380
2014-01-27,10.45850
2014-01-28,10.45020
2014-01-29,10.45070
2014-01-30,10.44660
2014-01-31,10.44870
2014-02-03,10.45740
2014-02-04,10.46210
2014-02-05,10.46610
2014-02-06,10.47310
2014-02-07,10.47260
2014-02-10,10.47860
2014-02-11,10.48060
2014-02-12,10.48150
2014-02-13,10.47930
2014-02-14,10.48110
2014-02-17,10.48720
2014-02-18,10.49120
2014-02-20,10.49600
2014-02-21,10.49730
2014-02-24,10.50540
2014-02-25,10.50840
2014-02-26,10.51160
2014-02-28,10.51570
2014-03-03,10.51940
2014-03-04,10.52030
2014-03-05,10.53320
2014-03-06,10.53430
2014-03-07,10.54180
2014-03-10,10.54990
2014-03-11,10.55670
2014-03-12,10.55870
2014-03-13,10.56330
2014-03-14,10.56820
2014-03-18,10.57920
2014-03-19,10.58300
2014-03-20,10.58780
2014-03-21,10.59820
2014-03-24,10.61070
2014-03-25,10.61050
2014-03-26,10.61010
2014-03-27,10.61380
2014-03-28,10.62690
2014-03-31,10.63450
2014-04-02,10.63720
2014-04-03,10.64000
2014-04-04,10.64320
2014-04-07,10.65040
2014-04-09,10.65390
2014-04-10,10.65670
2014-04-11,10.66000
2014-04-15,10.66930
2014-04-16,10.67240
2014-04-17,10.67730
2014-04-21,10.68660
2014-04-22,10.68840
2014-04-23,10.69070
2014-04-25,10.69560
2014-04-28,10.70190
2014-04-29,10.70410
2014-04-30,10.70650
2014-05-02,10.71260
2014-05-05,10.72150
2014-05-06,10.72460
2014-05-07,10.72830
2014-05-08,10.73200
2014-05-09,10.73510
2014-05-12,10.74290
2014-05-13,10.74530
2014-05-15,10.75130
2014-05-16,10.75600
2014-05-19,10.76480
2014-05-20,10.76860
2014-05-21,10.77350
2014-05-22,10.77630
2014-05-23,10.77990
2014-05-26,10.78710
2014-05-27,10.78980
2014-05-28,10.79220
2014-05-29,10.79530
2014-05-30,10.80000
2014-06-02,10.80770
2014-06-03,10.81140
2014-06-04,10.81530
2014-06-05,10.81840
2014-06-06,10.82080
2014-06-09,10.82720
2014-06-10,10.82870
2014-06-11,10.83160
2014-06-12,10.83470
2014-06-13,10.83740
2014-06-16,10.84460
2014-06-17,10.84740
2014-06-18,10.85000
2014-06-19,10.85270
2014-06-20,10.85530
2014-06-23,10.86240
2014-06-24,10.86470
2014-06-25,10.86700
2014-06-26,10.86970
2014-06-27,10.87200
2014-06-30,10.87990
2014-07-02,10.88680
2014-07-03,10.88930
2014-07-04,10.89240
2014-07-07,10.89920
2014-07-08,10.90130
2014-07-09,10.90320
2014-07-10,10.90470
2014-07-11,10.90710
2014-07-14,10.91430
2014-07-15,10.91670
2014-07-16,10.91910
2014-07-17,10.92150
2014-07-18,10.92390
2014-07-21,10.93110
2014-07-22,10.93350
2014-07-23,10.93590
2014-07-24,10.93830
2014-07-25,10.94070
2014-07-28,10.94790
2014-07-30,10.95270
2014-07-31,10.95510
2014-08-01,10.95750
2014-08-04,10.96470
2014-08-05,10.96710
2014-08-06,10.96940
2014-08-07,10.97180
2014-08-08,10.97410
2014-08-11,10.98120
2014-08-12,10.98360
2014-08-13,10.98590
2014-08-14,10.98830
2014-08-19,11.00010
2014-08-20,11.00240
2014-08-21,11.00480
2014-08-22,11.00720
2014-08-25,11.01420
2014-08-26,11.01670
2014-08-27,11.01910
2014-08-28,11.02140
2014-09-01,11.03080
2014-09-02,11.03320
2014-09-03,11.03550
2014-09-04,11.03790
2014-09-05,11.04020
2014-09-08,11.04730
2014-09-09,11.04940
2014-09-10,11.04990
2014-09-11,11.05170
2014-09-12,11.05420
2014-09-15,11.06330
2014-09-16,11.06530
2014-09-17,11.06660
2014-09-18,11.07190
2014-09-19,11.07360
2014-09-22,11.08400
2014-09-23,11.08750
2014-09-24,11.09030
2014-09-25,11.09420
2014-09-26,11.09860
2014-09-29,11.10720
2014-09-30,11.11070
2014-10-01,11.11190
2014-10-07,11.12660
2014-10-08,11.13260
2014-10-09,11.13480
2014-10-10,11.14400
2014-10-13,11.15450
2014-10-14,11.16510
2014-10-16,11.18010
2014-10-17,11.18300
2014-10-20,11.19550
2014-10-21,11.20510
2014-10-22,11.21380
2014-10-27,11.22820
2014-10-28,11.23620
2014-10-29,11.24200
2014-10-30,11.24610
2014-10-31,11.25160
2014-11-03,11.26610
2014-11-05,11.28800
2014-11-07,11.29560
2014-11-10,11.30550
2014-11-11,11.30960
2014-11-12,11.31400
2014-11-13,11.30490
2014-11-14,11.30800
2014-11-17,11.32170
2014-11-18,11.33120
2014-11-19,11.33840
2014-11-20,11.33930
2014-11-21,11.34290
2014-11-24,11.34980
2014-11-25,11.35650
2014-11-26,11.36030
2014-11-27,11.36420
2014-11-28,11.37050
2014-12-01,11.38090
2014-12-02,11.39480
2014-12-03,11.39650
2014-12-04,11.39680
2014-12-05,11.39680
2014-12-08,11.40640
2014-12-09,11.40860
2014-12-10,11.40790
2014-12-11,11.41000
2014-12-12,11.41420
2014-12-15,11.42430
2014-12-16,11.40850
2014-12-17,11.40510
2014-12-18,11.41310
2014-12-19,11.41140
